atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0553840399e+00,4.5748788863e-02,-2.4303510785e-02,-3.7105926871e-01,-1.8246777356e-01,-1.5487693250e-01,7.4610568583e-02,-1.1253976822e-01,2.1444771439e-02,5.0018813461e-02,-9.0295648575e-01,5.5453263223e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4434401989e+00,-4.9628678244e-04,3.7142897490e-03,-1.8145874143e-02,-6.0324803926e-03,-1.5377414413e-02,3.8348492235e-02,-2.4128329009e-02,-4.2372727767e-03,2.9091311619e-02,6.9262355566e-01,8.4815710783e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4453449249e+00,3.3642556518e-03,-5.5313427001e-03,-1.3377403840e-02,-8.8617037982e-03,-3.1805086881e-02,6.6667636856e-03,-3.2311182469e-02,-2.7209112886e-03,1.4337919652e-02,6.9375765324e-01,8.4171175957e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0527844429e+00,-7.8490555286e-01,1.0788185894e-01,-1.3928772211e+00,-4.4712531567e-01,9.7546440363e-01,7.2520568967e-02,1.5376126766e+00,5.5280083418e-01,-7.1553778648e-01,-5.3059506416e-01,3.9982385933e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0487732887e+00,-6.0970224440e-02,2.3361958563e-01,2.4309771135e-02,2.6372942328e-01,2.8027212247e-03,3.7320002913e-02,-5.9428539127e-02,-8.9645143598e-03,1.7866633832e-02,-2.4341408908e-01,2.0762638748e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0504211187e+00,-4.3496757746e-02,1.9106392562e-01,2.2907856852e-02,1.9522698224e-01,7.0337317884e-02,3.3208500594e-02,-7.6917763799e-03,-9.1858193278e-02,-1.4943215065e-02,-2.8654658794e-01,2.8415817022e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0548659563e+00,-4.3559379876e-02,7.6140807942e-03,1.1124359444e-02,4.6230804175e-02,9.2959962785e-02,1.3279591221e-03,3.5591816995e-03,2.8729012236e-02,4.3780103326e-02,-5.0751239061e-01,2.9044657946e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0545240641e+00,-3.8143280894e-02,-6.6909559071e-02,1.8061861396e-02,1.7540214956e-01,9.8941056058e-03,6.2078807503e-02,-7.2610817850e-02,6.3173338771e-02,-1.9278127700e-02,-4.7347086668e-01,2.7082952857e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0545405149e+00,-4.3044120073e-02,3.3772900701e-02,7.3290690780e-02,2.0984175801e-01,2.8247607872e-02,7.5685024261e-02,1.6718951985e-02,-1.7081350088e-02,2.7175460011e-02,-4.7471553087e-01,4.4959199429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0552719831e+00,-8.6223715544e-01,-6.9142246246e-01,1.2294609547e+00,-5.8805221319e-01,1.1823726892e+00,8.9473909140e-01,-3.3041638136e-01,-7.4414420128e-01,-1.3472586870e+00,-6.7665123940e-01,1.0366822779e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4535806179e+00,6.1879743589e-04,-3.4730944317e-03,2.1067459136e-02,-1.0445977561e-02,-1.6784355976e-03,-4.1096065193e-02,1.7862968147e-02,2.9296025634e-02,2.9169645160e-02,6.9863092899e-01,8.5402786732e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4504821301e+00,1.9945339300e-03,-1.7081253231e-02,9.8421787843e-03,-5.4018367082e-03,-3.8073778152e-02,-2.2062197328e-02,7.4367830530e-03,1.1431634426e-02,3.3174894750e-02,6.9686788321e-01,8.6644306779e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0552573204e+00,4.6174824238e-02,-2.2294004261e-01,3.1506302953e-01,-1.9134438038e-01,-1.0206345469e-01,-1.6350008547e-01,6.1897911131e-02,3.6267615855e-02,7.9737916589e-02,-6.3151049614e-01,5.8568730950e-02
