atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8748874664e-01,6.2739871442e-02,-3.5607516766e-02,-4.9386188388e-01,-2.4418912828e-01,-2.0818763971e-01,1.0752588511e-01,-1.5343335271e-01,2.5970447809e-02,7.2474539280e-02,-8.5081964731e-01,5.6893248111e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3374390602e+00,-2.3282572511e-04,7.8854504973e-03,-2.7225604281e-02,-7.9903099686e-03,-1.6897991300e-02,4.1500866413e-02,-2.6413997635e-02,-5.6098699570e-03,3.1054990366e-02,6.6573089361e-01,8.2553371787e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3423027992e+00,3.2176608220e-03,-1.0731543414e-02,-1.9070649520e-02,-1.3896946795e-02,-3.4312751144e-02,1.1729334481e-02,-3.5085648298e-02,-3.2368286047e-03,1.6659470275e-02,6.6813027859e-01,8.2135982811e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8752748966e-01,-1.0026105642e+00,1.4953121543e-01,-1.8383581638e+00,-5.7895213366e-01,1.2553374767e+00,8.9678749442e-02,1.9509177208e+00,7.0025211573e-01,-9.0166366100e-01,-4.8129430413e-01,3.8746338338e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7413098812e-01,-7.2515442967e-02,3.0717012286e-01,2.8481790796e-02,3.4715470672e-01,4.1333460249e-03,4.4654432684e-02,-7.8137785196e-02,-1.4280779287e-02,2.3311803117e-02,-2.6085695624e-01,2.1206845343e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7810965776e-01,-5.2108988166e-02,2.5438269973e-01,3.3863719553e-02,2.5830176473e-01,8.7698251009e-02,3.9670545608e-02,-1.2148324400e-02,-1.1555708200e-01,-2.1982837468e-02,-2.9899397492e-01,2.9200014472e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9039030075e-01,-5.0990276039e-02,1.0799470358e-02,1.1911433190e-02,5.8181639761e-02,1.1963167042e-01,3.2508219592e-03,3.7859450094e-03,3.5568293184e-02,5.5513102561e-02,-5.1322543621e-01,2.8457444906e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8927092552e-01,-4.5430075377e-02,-8.9840434492e-02,2.2396644577e-02,2.3561003804e-01,1.2605072930e-02,7.8268811107e-02,-9.3176439404e-02,8.0381773412e-02,-2.5976270437e-02,-4.8530250788e-01,2.7220281959e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8968577385e-01,-5.2031170577e-02,4.5962475240e-02,9.7820229828e-02,2.7949604392e-01,3.6076113582e-02,9.6305496991e-02,2.2154700011e-02,-2.2188760340e-02,3.3882878721e-02,-4.8904579878e-01,4.5362982154e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8970103264e-01,-1.1035311222e+00,-8.9940083027e-01,1.6077852249e+00,-7.6567983627e-01,1.5169662237e+00,1.1508791447e+00,-4.2101621628e-01,-9.4457536936e-01,-1.7038804293e+00,-6.5406745672e-01,1.1165851355e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3524942398e+00,2.8425533674e-04,-4.4850129634e-03,3.2603774220e-02,-1.6136407852e-02,-6.4657777548e-03,-4.4577356428e-02,1.9069107249e-02,3.1538724899e-02,3.4084513783e-02,6.7274951935e-01,8.2258664072e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3486788273e+00,1.8886856269e-03,-2.7424732223e-02,1.3976563700e-02,-7.7767809853e-03,-3.9260052145e-02,-2.6159154251e-02,9.0992432088e-03,1.5045177191e-02,3.7266273052e-02,6.7106002569e-01,8.4453001618e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8673748970e-01,6.2538854778e-02,-2.9941651225e-01,4.2024889588e-01,-2.5775519013e-01,-1.3731604815e-01,-2.2309206426e-01,8.3915151656e-02,5.5334467441e-02,1.1105611175e-01,-5.5586010218e-01,5.9472590685e-02
