atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1526043415e-01,4.3854445219e-02,-2.0966382697e-02,-3.2848042250e-01,-1.6194702685e-01,-1.3691280782e-01,6.5760493279e-02,-9.9252916873e-02,1.7675824463e-02,4.4138882309e-02,-9.4075739384e-01,6.0721624643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1449227333e+00,-1.1772146681e-03,4.0374263190e-03,-1.6300294548e-02,-5.0311028026e-03,-1.5075794421e-02,3.2058443874e-02,-2.1744517609e-02,-2.8024504427e-03,2.4053873494e-02,6.8506884575e-01,9.1181546450e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1440901756e+00,1.9718680996e-03,-5.6314067915e-03,-1.0612624697e-02,-7.6617537998e-03,-2.6168705896e-02,8.0511439592e-03,-2.5999026373e-02,-2.1392602939e-03,1.3077576645e-02,6.8463456631e-01,9.0046070516e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3522232771e-01,-6.8651920557e-01,1.0162062198e-01,-1.2305567265e+00,-3.9734277129e-01,8.4511643648e-01,6.2673725188e-02,1.3258124590e+00,4.8334228992e-01,-6.1131286621e-01,-5.4716491699e-01,4.1457008570e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3789023161e-01,-5.4348092526e-02,2.0796839893e-01,1.9421475008e-02,2.3316584527e-01,5.6937183253e-03,3.5724755377e-02,-5.5467430502e-02,-7.8880051151e-03,1.8688496202e-02,-2.3611821234e-01,2.1934081614e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3785589933e-01,-3.9450485259e-02,1.6718927026e-01,2.2301416844e-02,1.7077317834e-01,6.2551461160e-02,2.9117016122e-02,-7.1567329578e-03,-8.1822782755e-02,-1.1289503425e-02,-2.7953213453e-01,2.8845059872e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3417817354e-01,-3.7923470140e-02,6.4246212132e-03,8.8278735057e-03,3.8570627570e-02,8.0584257841e-02,1.5261658700e-03,1.8978300504e-03,2.3832652718e-02,3.6309238523e-02,-5.0333398581e-01,2.9571038485e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3496423960e-01,-3.4330468625e-02,-5.8234374970e-02,1.3636815362e-02,1.5425592661e-01,8.5899522528e-03,5.4622754455e-02,-6.2516704202e-02,5.6241944432e-02,-1.7332812771e-02,-4.6817302704e-01,2.7432191372e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3494397402e-01,-3.8768049330e-02,3.0085366219e-02,6.5419092774e-02,1.8499429524e-01,2.6007344946e-02,6.7377693951e-02,1.3528566808e-02,-1.5908094123e-02,2.3539066315e-02,-4.6917662024e-01,4.7006028891e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3070691824e-01,-7.6081609726e-01,-6.1027306318e-01,1.0906006098e+00,-5.2804273367e-01,1.0307974815e+00,7.8067678213e-01,-2.8357765079e-01,-6.4755111933e-01,-1.1617623568e+00,-6.8486183882e-01,1.0755093396e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1513242722e+00,1.2764057610e-03,-1.3698635157e-03,1.9370755181e-02,-9.5436731353e-03,-2.4894683156e-03,-3.4575145692e-02,1.4954376034e-02,2.4640724063e-02,2.5157932192e-02,6.8852454424e-01,9.1806091368e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1482200623e+00,2.0601921715e-03,-1.6053769737e-02,7.9270526767e-03,-4.4279014692e-03,-3.0847635120e-02,-1.9686741754e-02,6.8405778147e-03,1.0321861133e-02,2.7909656987e-02,6.8688946962e-01,9.2764757574e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2964577675e-01,4.3393608183e-02,-2.0097883046e-01,2.8268530965e-01,-1.7170906067e-01,-9.1440543532e-02,-1.4591036737e-01,5.4770987481e-02,3.3765509725e-02,7.1624957025e-02,-6.7354416847e-01,6.2933616340e-02
