atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1284811497e-01,3.9048518986e-02,-1.8105635419e-02,-2.9050007463e-01,-1.4284257591e-01,-1.2496899068e-01,5.6751731783e-02,-9.1613315046e-02,1.5228663571e-02,3.9144054055e-02,-9.1513842344e-01,5.5316887796e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1256151199e+00,-1.9479679177e-03,4.0094726719e-03,-1.3616822660e-02,-3.7589867134e-03,-1.4425082132e-02,2.9748650268e-02,-1.8382349983e-02,-6.4692797605e-04,2.1175334230e-02,6.8372935057e-01,8.9878283441e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1227712631e+00,1.1407812126e-03,-5.6091649458e-03,-9.2086708173e-03,-6.8397554569e-03,-2.4386681616e-02,7.0861796848e-03,-2.3189395666e-02,-1.1300066253e-03,1.1488961987e-02,6.8253707886e-01,8.8048405945e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2368686199e-01,-6.1792522669e-01,9.1316483915e-02,-1.0947858095e+00,-3.5955905914e-01,7.5923031569e-01,6.6419273615e-02,1.1980746984e+00,4.4206866622e-01,-5.5089247227e-01,-5.4613620043e-01,3.9486549795e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2558079958e-01,-5.0824332982e-02,1.8655443192e-01,1.8003985286e-02,2.0818051696e-01,3.8596692029e-03,3.2432384789e-02,-4.9186337739e-02,-6.1455601826e-03,1.5974882990e-02,-2.2570060194e-01,2.0979201794e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2568641901e-01,-3.6401361227e-02,1.4793278277e-01,1.9432980567e-02,1.5112815797e-01,5.7315137237e-02,2.7193518355e-02,-5.2152350545e-03,-7.4329137802e-02,-9.2132426798e-03,-2.6886799932e-01,2.9164823890e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2355990410e-01,-3.4286107868e-02,5.7151522487e-03,8.0412663519e-03,3.4587480128e-02,7.4755914509e-02,1.5550632961e-03,1.5384132275e-03,2.2133814171e-02,3.3758606762e-02,-4.9440452456e-01,2.8590413928e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2399138212e-01,-3.0954267830e-02,-5.1784001291e-02,1.2201179750e-02,1.3584890962e-01,7.5654727407e-03,5.0259340554e-02,-5.7203322649e-02,5.1362983882e-02,-1.5001520514e-02,-4.5806273818e-01,2.7257451415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2398375273e-01,-3.5089585930e-02,2.6749067008e-02,5.7703271508e-02,1.6385069489e-01,2.2970939055e-02,6.1012417078e-02,1.2086050585e-02,-1.4191091992e-02,2.1769005805e-02,-4.5853856206e-01,4.7103282809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2107057571e-01,-6.8360668421e-01,-5.4536527395e-01,9.7608619928e-01,-4.7639480233e-01,9.3055874109e-01,7.0091688633e-01,-2.5718951225e-01,-5.8072948456e-01,-1.0494925976e+00,-6.7597627640e-01,9.8493501544e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1294791698e+00,4.6356182429e-04,-9.4853562769e-04,1.6935573891e-02,-8.3337193355e-03,-1.0285617318e-03,-3.3890642226e-02,1.4968506992e-02,2.1169614047e-02,2.1187379956e-02,6.8553102016e-01,8.9758992195e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1254713535e+00,1.2501246529e-03,-1.4288363047e-02,6.6309892572e-03,-3.7310346961e-03,-2.9826683924e-02,-1.9296318293e-02,6.9598727860e-03,6.8126302212e-03,2.4180434644e-02,6.8376445770e-01,9.1363869607e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2015999556e-01,3.9336446673e-02,-1.7611467838e-01,2.4817012250e-01,-1.5049386024e-01,-8.2463033497e-02,-1.3007616997e-01,4.8912014812e-02,3.1421352178e-02,6.6348090768e-02,-6.5437054634e-01,5.8288622648e-02
