atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1220802069e-01,3.8669809699e-02,-1.8243849277e-02,-2.9159918427e-01,-1.4355993271e-01,-1.2287078798e-01,5.6580033153e-02,-9.0195126832e-02,1.4729392715e-02,3.8840819150e-02,-9.1583669186e-01,5.8241833001e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1077511311e+00,-1.5166694066e-03,3.8202526048e-03,-1.3646902516e-02,-4.0136529133e-03,-1.3863112777e-02,2.9676077887e-02,-1.8186591566e-02,-9.8198733758e-04,2.1314475685e-02,6.8006598949e-01,9.2411309481e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1056802273e+00,1.4133247314e-03,-5.3590503521e-03,-9.1932443902e-03,-6.8750442006e-03,-2.4166058749e-02,6.9170659408e-03,-2.3317594081e-02,-1.3723721495e-03,1.1532166973e-02,6.7912906408e-01,9.0737521648e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1805261374e-01,-6.2209743261e-01,9.0899109840e-02,-1.0971018076e+00,-3.6029237509e-01,7.6727014780e-01,6.4078330994e-02,1.2048553228e+00,4.4230818748e-01,-5.5447947979e-01,-5.4716086388e-01,4.2797256261e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1840624809e-01,-5.0511505455e-02,1.8600934744e-01,1.7638392746e-02,2.0748095214e-01,4.3446696363e-03,3.2019667327e-02,-4.8089299351e-02,-6.5264184959e-03,1.6227640212e-02,-2.2578635812e-01,2.1454104781e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1903662682e-01,-3.6058634520e-02,1.4763808250e-01,1.9685251638e-02,1.5081997216e-01,5.6960161775e-02,2.6907224208e-02,-5.2783098072e-03,-7.3299936950e-02,-9.4247423112e-03,-2.6905754209e-01,2.9028156400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1866201162e-01,-3.3858701587e-02,5.7708336972e-03,7.9529732466e-03,3.4495204687e-02,7.4135445058e-02,1.7085759901e-03,1.6174718039e-03,2.1976299584e-02,3.3698860556e-02,-4.9448648095e-01,2.8857156634e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1897189617e-01,-3.0622273684e-02,-5.1670003682e-02,1.2059805915e-02,1.3571812212e-01,7.7489903197e-03,4.9623273313e-02,-5.6898236275e-02,5.0681091845e-02,-1.4919525012e-02,-4.5813164115e-01,2.7520486712e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1896694899e-01,-3.4759838134e-02,2.6732232422e-02,5.7613339275e-02,1.6361746192e-01,2.2905364633e-02,6.0435395688e-02,1.2219820172e-02,-1.3699161820e-02,2.1596457809e-02,-4.5856216550e-01,4.7469726205e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1657215357e-01,-6.8759948015e-01,-5.4520297050e-01,9.7525769472e-01,-4.7575116158e-01,9.3612849712e-01,7.0788198709e-01,-2.6012665033e-01,-5.8289873600e-01,-1.0551849604e+00,-6.7735600471e-01,1.0099378228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1125104427e+00,7.3301099474e-04,-1.0675888043e-03,1.6752094030e-02,-8.2492437214e-03,-1.0200007819e-03,-3.3259734511e-02,1.4649175107e-02,2.1345183253e-02,2.1306807175e-02,6.8237870932e-01,9.2576488853e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1087059975e+00,1.4926790027e-03,-1.4037781395e-02,6.7242081277e-03,-3.7698706146e-03,-2.9531743377e-02,-1.8686005846e-02,6.6550211050e-03,7.1914209984e-03,2.4318834767e-02,6.8058854342e-01,9.4204202294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1692048311e-01,3.9090476930e-02,-1.7706996202e-01,2.4953931570e-01,-1.5153123438e-01,-8.1487476826e-02,-1.2868924439e-01,4.8258397728e-02,3.1712044030e-02,6.5862141550e-02,-6.5459096432e-01,6.1045713723e-02
