atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9933890104e-01,3.9912089705e-02,-1.8695905805e-02,-2.9478549957e-01,-1.4516906440e-01,-1.2902559340e-01,6.0246415436e-02,-9.4118304551e-02,1.6606217250e-02,4.1469097137e-02,-9.2737072706e-01,6.0294277966e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0586037636e+00,-1.4554002555e-03,4.1133584455e-03,-1.4100758359e-02,-4.0673669428e-03,-1.3550205156e-02,2.9285227880e-02,-1.8291814253e-02,-1.7376603791e-03,2.1256042644e-02,6.7495131493e-01,9.4027273357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0572972298e+00,1.5670470893e-03,-5.2816150710e-03,-9.1742640361e-03,-6.8628923036e-03,-2.4165051058e-02,7.1301064454e-03,-2.3842405528e-02,-1.6987521667e-03,1.1564086191e-02,6.7435592413e-01,9.2752031982e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0205472708e-01,-6.3359147310e-01,9.4386354089e-02,-1.1158676147e+00,-3.6302369833e-01,7.7395319939e-01,6.7096441984e-02,1.2224185467e+00,4.4904705882e-01,-5.6339871883e-01,-5.3392803669e-01,4.2294327170e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9904284477e-01,-5.0516761839e-02,1.8856330216e-01,1.6266217455e-02,2.0979197323e-01,4.2192209512e-03,3.2038919628e-02,-4.9130164087e-02,-7.2204684839e-03,1.6830969602e-02,-2.2601443529e-01,2.1379570663e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0002769232e-01,-3.6122158170e-02,1.4996826649e-01,2.1957324818e-02,1.5414719284e-01,5.8316621929e-02,2.7220159769e-02,-6.5881046467e-03,-7.4472934008e-02,-1.0850251652e-02,-2.6848888397e-01,2.9287117720e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0204960108e-01,-3.3816903830e-02,6.4236591570e-03,7.9815145582e-03,3.6128539592e-02,7.4960365891e-02,1.7306044465e-03,1.6742318403e-03,2.2206380963e-02,3.4188296646e-02,-4.9154996872e-01,2.9222595692e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0194112062e-01,-3.0846588314e-02,-5.2463047206e-02,1.2020502239e-02,1.3881635666e-01,8.5373288020e-03,5.0168387592e-02,-5.8314088732e-02,5.0946909934e-02,-1.5898808837e-02,-4.5696896315e-01,2.7760422230e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0194594860e-01,-3.4998197109e-02,2.6805324480e-02,5.9028457850e-02,1.6635146737e-01,2.3754861206e-02,6.1323244125e-02,1.3034218922e-02,-1.3745890930e-02,2.1372385323e-02,-4.5835673809e-01,4.6634158492e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0222889185e-01,-7.0136582851e-01,-5.5477803946e-01,9.9325829744e-01,-4.8376801610e-01,9.5044189692e-01,7.1366584301e-01,-2.6156696677e-01,-5.9398502111e-01,-1.0732625723e+00,-6.7025113106e-01,1.0438896716e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0643227100e+00,5.4356479086e-04,-7.6658540638e-04,1.6835914925e-02,-8.2803433761e-03,-1.3542643283e-03,-3.2454755157e-02,1.4203289524e-02,2.1766556427e-02,2.1831387654e-02,6.7771661282e-01,9.4230212271e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0608835220e+00,1.3451860286e-03,-1.4186339453e-02,6.5621472895e-03,-3.6956535187e-03,-2.8935100883e-02,-1.8110083416e-02,6.3504669815e-03,8.0725299194e-03,2.4729846045e-02,6.7609590292e-01,9.5697276294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0174424648e-01,4.0128037333e-02,-1.7942476273e-01,2.5261482596e-01,-1.5322278440e-01,-8.5565000772e-02,-1.3633576035e-01,5.1553327590e-02,3.1719453633e-02,6.8172387779e-02,-6.6457802057e-01,6.2650628388e-02
