atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0108944178e+00,6.0718249530e-02,-4.0522173047e-02,-5.4075413942e-01,-2.7147424221e-01,-2.2982965410e-01,1.1332344264e-01,-1.7221671343e-01,2.5903381407e-02,7.8432463109e-02,-8.5656452179e-01,5.6889817119e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4281458855e+00,-1.2588840036e-05,1.1843301356e-02,-3.3534012735e-02,-8.4973424673e-03,-2.2958839312e-02,4.4032715261e-02,-3.5789847374e-02,-9.4098290429e-03,3.4950088710e-02,6.4289194345e-01,8.4205225110e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4338972569e+00,4.7129499726e-03,-1.4191046357e-02,-2.1056076512e-02,-1.6183970496e-02,-3.7131991237e-02,1.8922857940e-02,-3.8499802351e-02,-3.5981794354e-03,2.1547738463e-02,6.4561861753e-01,8.3180293441e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0665109158e+00,-1.0942420959e+00,1.5552207828e-01,-1.9924112558e+00,-6.2633782625e-01,1.3473836184e+00,1.4412716031e-01,2.1010148525e+00,7.6275050640e-01,-9.2383509874e-01,-4.7360178828e-01,3.8927048445e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0657097101e+00,-8.3651252091e-02,3.3006799221e-01,3.5066515207e-02,3.7358340621e-01,-1.2847904582e-03,5.3240269423e-02,-9.3923985958e-02,-1.0491649620e-02,1.9176304340e-02,-2.6909402013e-01,2.2030858696e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0688511133e+00,-5.7206194848e-02,2.7638903260e-01,3.0230710283e-02,2.7996367216e-01,9.7272962332e-02,4.3795332313e-02,-1.5375727788e-02,-1.3811853528e-01,-2.6760201901e-02,-3.0721467733e-01,3.1058743596e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0694767237e+00,-5.7643748820e-02,1.2769241817e-02,1.5609957278e-02,6.8136163056e-02,1.3592587411e-01,-1.0558031499e-03,4.2564310133e-03,4.0793746710e-02,6.1615318060e-02,-5.1826840639e-01,2.9292413592e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0706398487e+00,-5.0275783986e-02,-9.7937688231e-02,2.7592435479e-02,2.5523212552e-01,1.0630838573e-02,8.9278727770e-02,-1.0668478906e-01,9.3543209136e-02,-3.3740922809e-02,-4.9300059676e-01,2.8445279598e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0703675747e+00,-5.8568827808e-02,4.9481172115e-02,1.0366600007e-01,3.0387711525e-01,3.8631454110e-02,1.0960511118e-01,2.5385696441e-02,-3.1050471589e-02,3.7652038038e-02,-4.9766865373e-01,4.6465125680e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0490890741e+00,-1.2227483988e+00,-9.9305188656e-01,1.7788137197e+00,-8.4152472019e-01,1.6889163256e+00,1.2548799515e+00,-4.5046940446e-01,-1.0082379580e+00,-1.8444676399e+00,-6.5231573582e-01,1.1540789157e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4430875778e+00,2.9177102260e-03,-1.5197920147e-03,3.7723798305e-02,-1.8544618040e-02,-1.3371831737e-02,-4.7784011811e-02,1.9930610433e-02,3.4838341177e-02,4.1161183268e-02,6.4986413717e-01,8.3802454174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4397873878e+00,4.5713237487e-03,-3.3486247063e-02,1.3691603206e-02,-7.8388154507e-03,-4.0226947516e-02,-3.2462205738e-02,1.1691758409e-02,2.1111948416e-02,4.3536182493e-02,6.4838558435e-01,8.5150994360e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0564775467e+00,5.7539056987e-02,-3.3182516694e-01,4.6615219116e-01,-2.8317955136e-01,-1.5695787966e-01,-2.4887080491e-01,9.2014186084e-02,6.1837084591e-02,1.2450670451e-01,-5.5439794064e-01,5.9799503535e-02
