atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0565389395e-01,3.8734845817e-02,-1.9148264080e-02,-2.9375511408e-01,-1.4467808604e-01,-1.2513555586e-01,5.8096170425e-02,-9.1651119292e-02,1.5958514065e-02,3.9809361100e-02,-9.2561048269e-01,5.8959241956e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0975632668e+00,-1.0360544547e-03,4.2864726856e-03,-1.3955431990e-02,-3.8238659035e-03,-1.4056516811e-02,2.9227273539e-02,-1.7900969833e-02,-8.7519781664e-04,2.1125528961e-02,6.8874460459e-01,9.2235341668e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0960228443e+00,1.9634722266e-03,-5.4504182190e-03,-9.3624647707e-03,-6.9396081381e-03,-2.4129886180e-02,7.0838271640e-03,-2.3327162489e-02,-9.9838152528e-04,1.1523896828e-02,6.8795639277e-01,8.9806221426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0985655785e-01,-6.3094443083e-01,9.2129454017e-02,-1.1004129648e+00,-3.5985222459e-01,7.7890038490e-01,5.7755425572e-02,1.2228643894e+00,4.4214990735e-01,-5.6999635696e-01,-5.4563730955e-01,4.2849108577e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0826332569e-01,-4.9066029489e-02,1.8756894767e-01,1.7119159922e-02,2.1074949205e-01,3.3411101904e-03,3.1397279352e-02,-4.8602212220e-02,-6.7074694671e-03,1.5448655933e-02,-2.2731818259e-01,2.0895126462e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0905529261e-01,-3.5016041249e-02,1.5023793280e-01,2.0977430046e-02,1.5333524346e-01,5.6661747396e-02,2.5742774829e-02,-6.5858396702e-03,-7.2825707495e-02,-1.0037785396e-02,-2.7018794417e-01,2.8579610586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0987992287e-01,-3.2800402492e-02,5.4240524769e-03,7.5259814039e-03,3.3331677318e-02,7.3790729046e-02,1.5912556555e-03,1.9731968641e-03,2.2025952116e-02,3.3927522600e-02,-4.9467399716e-01,2.8856489062e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0995103121e-01,-2.9574645683e-02,-5.2695821971e-02,1.2070807628e-02,1.3879616559e-01,8.0776400864e-03,4.8843633384e-02,-5.6226305664e-02,5.0541553646e-02,-1.5579554252e-02,-4.5924726129e-01,2.7425709367e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0994966030e-01,-3.3679295331e-02,2.7345893905e-02,5.9076543897e-02,1.6619911790e-01,2.3254064843e-02,5.9440001845e-02,1.2276523747e-02,-1.4302483760e-02,2.0677186549e-02,-4.6028387547e-01,4.6335071325e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0918076038e-01,-6.9816690683e-01,-5.4769200087e-01,9.7962343693e-01,-4.7737127542e-01,9.4873011112e-01,7.2155916691e-01,-2.6781642437e-01,-5.9351426363e-01,-1.0778261423e+00,-6.7924714088e-01,1.0316409916e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1019544601e+00,1.0934561724e-03,-9.6190918703e-04,1.7074812204e-02,-8.4035685286e-03,-1.3852422126e-03,-3.2455705106e-02,1.4274849556e-02,2.0743895322e-02,2.0940061659e-02,6.9107967615e-01,9.1945759952e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0988726616e+00,1.8671868602e-03,-1.4306235127e-02,6.7677288316e-03,-3.7998154294e-03,-2.8636496514e-02,-1.8505876884e-02,6.6209924407e-03,7.2660371661e-03,2.3862442002e-02,6.8948096037e-01,9.3192301691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0888977051e-01,3.9215855300e-02,-1.7921964824e-01,2.5222283602e-01,-1.5292587876e-01,-8.3348967135e-02,-1.3232095540e-01,4.9863569438e-02,3.1463995576e-02,6.6860020161e-02,-6.6197800636e-01,6.1252456158e-02
