atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9974443913e+00,7.3829121888e-02,-1.5841145813e-01,-1.7513800859e+00,-9.3579792976e-01,-2.0103818178e-01,1.9246900082e-01,-2.3965317011e-01,-7.7886156738e-02,1.9098061323e-01,-6.3926935196e-01,7.0315301418e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7049779892e+00,4.1137994267e-03,-7.9832598567e-03,-5.5007081479e-02,-3.0771458521e-02,-2.4870291352e-02,5.3724590689e-03,-6.5071716905e-02,-2.8720181435e-02,3.8685780019e-02,3.4780582786e-01,4.2430013418e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6957473755e+00,6.6525377333e-03,-3.3019292168e-03,-3.7959195673e-02,-2.1103844047e-02,-2.1849878132e-02,2.3830134422e-02,-5.5180229247e-02,-2.3751091212e-02,5.2393645048e-02,3.4205606580e-01,4.3393485248e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7801456451e+00,-3.6888055801e+00,2.0840962231e-01,-5.0364246368e+00,-1.3303110600e+00,3.3676774502e+00,3.3433091640e-01,4.6708564758e+00,1.6500953436e+00,-2.1185121536e+00,-2.1219912171e-01,8.3225816488e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7685527802e+00,-2.0896817744e-01,7.9039794207e-01,1.1883211322e-02,8.7645661831e-01,-3.5987857729e-02,-5.5036019534e-02,1.0000930727e-01,-9.3535579741e-02,-1.8042335287e-02,-1.4881607890e-01,2.2578226030e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7802448273e+00,-1.9929952919e-01,6.7639863491e-01,1.6828981042e-01,6.7168426514e-01,6.6018193960e-02,6.2164880335e-02,6.0296706855e-02,8.6311735213e-02,8.2757338881e-02,-1.7461891472e-01,3.1400313973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8793606758e+00,-1.0405387729e-01,2.3009746801e-03,1.0155268013e-02,6.3798278570e-02,1.6197854280e-01,9.9176913500e-02,-2.2367892787e-02,4.2165335268e-02,8.1520102918e-02,-3.7439018488e-01,2.9988315701e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8747391701e+00,-1.4693865180e-01,-2.5951939821e-01,3.0236287042e-02,6.3303190470e-01,8.1548839808e-02,7.8551031649e-02,-3.1287766993e-02,5.5516056716e-02,1.2589524686e-01,-3.6060962081e-01,2.8924205899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8821523190e+00,-1.4399521053e-01,1.2799002230e-01,3.0178913474e-01,7.2321587801e-01,4.8544801772e-02,3.3115044236e-02,-1.8081219867e-02,1.1080111563e-01,6.2740594149e-02,-3.7312820554e-01,5.1390790939e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8960564137e+00,-3.8704264164e+00,-2.3836026192e+00,4.2452607155e+00,-1.7127541304e+00,3.7147557735e+00,2.8742508888e+00,-1.1118948460e+00,-1.9994364977e+00,-3.8946933746e+00,-4.3931186199e-01,9.6038714051e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7223339081e+00,-7.0935408585e-03,-3.8279441651e-03,2.8234718367e-02,-1.3990399428e-02,-3.3501312137e-02,-4.6499758959e-02,1.7410671338e-02,4.3534271419e-02,6.0609038919e-02,3.6342403293e-01,4.5744571835e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7113494873e+00,-1.4567959588e-03,-3.0152950436e-02,2.6451403275e-02,-1.4005783014e-02,-1.9911484793e-02,-3.7713959813e-02,1.4247398823e-02,4.2040094733e-02,5.0924990326e-02,3.5493871570e-01,4.5733951032e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8477678299e+00,2.8177289292e-02,-1.0544718504e+00,1.4326719046e+00,-8.9702302217e-01,-1.4641894400e-01,-1.9094885886e-01,7.3464296758e-02,1.5325400233e-01,2.1998050809e-01,-3.1869643927e-01,7.7642865479e-02
