atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6354914010e-01,-3.5560709238e-01,-1.9814075530e-01,-1.3205291033e+00,-8.0610513687e-01,3.8460177183e-01,-4.6457239985e-01,4.2106017470e-01,1.2855096161e-01,-3.5499346256e-01,-3.8086792827e-01,1.5025081113e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6150939465e-01,-2.3072885349e-02,2.6403069496e-02,9.9606821314e-03,1.9867589697e-02,-9.9077150226e-03,7.7242027037e-03,-4.7229966149e-03,9.4025917351e-03,3.7454420235e-03,2.8999829665e-02,4.7361414880e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6195839643e-01,-2.2005034611e-02,-1.4016022906e-02,2.6700496674e-02,7.8420573846e-03,-1.1115507223e-02,7.4785547331e-03,-2.4120598100e-03,7.5953840278e-03,4.8962160945e-03,1.2593952939e-02,4.4559631497e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6540475190e-01,-7.6024317741e-01,-6.5280869603e-02,-6.4962017536e-01,9.8388321698e-02,8.8676875830e-01,-1.7402869463e-01,9.8603475094e-01,1.9505436718e-01,-4.8134639859e-01,1.4196823537e-01,3.5738401115e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6576649249e-01,-1.7049139738e-01,2.4290157855e-01,-2.4539759383e-02,2.1381644905e-01,5.3013008088e-02,-3.4787613899e-02,1.6376267374e-01,-4.8495106399e-02,1.1521728709e-02,1.2200029194e-01,1.7285777628e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6577753425e-01,-1.6368545592e-01,1.7453683913e-01,7.5783215463e-02,2.1937607229e-01,3.9161276072e-02,8.3501383662e-02,5.1102355123e-02,1.0001285374e-01,1.0428251326e-01,8.3289802074e-02,1.1512629688e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6410352290e-01,-1.5410470963e-01,-5.0851139240e-03,1.2091520242e-02,2.9489409178e-02,1.0268364102e-01,1.6533455253e-01,-3.5341203213e-02,1.0606396943e-02,7.9446569085e-02,-1.1441513896e-01,1.2330639362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6296900809e-01,-1.5825678408e-01,-4.1246354580e-02,-3.6872129887e-02,1.8959638476e-01,8.2002051175e-02,9.1269724071e-02,1.4132236131e-02,1.3793043792e-02,1.3585728407e-01,-1.0759847611e-01,1.1530317366e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6246756911e-01,-1.5547397733e-01,1.2603937648e-02,1.0817015171e-01,1.8819472194e-01,3.1775962561e-02,4.2923528701e-02,-5.3715568036e-02,1.3308013976e-01,6.9989956915e-02,-1.1907023937e-01,3.3731111884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6301234066e-01,-7.3266851902e-01,-2.3774555326e-01,4.9436971545e-01,1.3470003381e-02,7.4915397167e-01,7.9240942001e-01,-3.2010906935e-01,-3.2252871990e-01,-7.3385000229e-01,-8.8307283819e-02,4.1111417115e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.5905463696e-01,-1.3624215499e-02,1.2267765589e-02,-6.3932924531e-03,3.5620904528e-03,-9.3505568802e-03,-5.0367852673e-03,2.2804609034e-03,-6.6910958849e-03,-3.2969575841e-04,7.4568472803e-02,4.6589929610e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6057229042e-01,-1.8272897229e-02,-7.3418533430e-04,-1.8742389977e-02,9.1850701720e-03,8.6871755775e-04,-1.3695707545e-02,6.7496006377e-03,1.7185910838e-04,3.2112211920e-04,4.5067124069e-02,4.5534551144e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6451303661e-01,-3.8972809911e-01,-9.0136104822e-01,1.2421880960e+00,-7.3913311958e-01,3.1830012798e-01,4.8949441314e-01,-1.4360585809e-01,-4.3506497145e-01,-4.7381210327e-01,-1.1518908292e-01,1.9205356017e-02
