atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1151916981e-01,3.8266148418e-02,-1.8665056676e-02,-2.9076811671e-01,-1.4363758266e-01,-1.2470591813e-01,5.6714307517e-02,-9.0652659535e-02,1.5950577334e-02,3.7970304489e-02,-9.2780852318e-01,5.8271784335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1010510921e+00,-1.1426919373e-03,3.9257165045e-03,-1.4106865972e-02,-4.1521606036e-03,-1.3387666084e-02,2.8985507786e-02,-1.8339408562e-02,-1.8636616878e-03,2.1206028759e-02,6.8539762497e-01,9.2783361673e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0996119976e+00,1.7264521448e-03,-5.2849445492e-03,-9.6612777561e-03,-7.0668184198e-03,-2.3880602792e-02,7.1051777340e-03,-2.3173114285e-02,-1.3990660664e-03,1.1328831315e-02,6.8472540379e-01,9.0746901929e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1874086857e-01,-6.3387197256e-01,9.1265693307e-02,-1.1147511005e+00,-3.6242139339e-01,7.7535963058e-01,6.4666233957e-02,1.2255345583e+00,4.5015400648e-01,-5.6556296349e-01,-5.4752397537e-01,4.2329546064e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1833317280e-01,-5.0939295441e-02,1.8917593360e-01,1.9076114520e-02,2.1116980910e-01,4.4062510133e-03,3.2538138330e-02,-4.9270309508e-02,-7.1787708439e-03,1.6317430884e-02,-2.2719572484e-01,2.1254730225e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1888612509e-01,-3.6303926259e-02,1.5085639060e-01,1.9032245502e-02,1.5501625836e-01,5.7579711080e-02,2.7579715475e-02,-5.7026473805e-03,-7.5419619679e-02,-1.0745802894e-02,-2.7050283551e-01,2.8578945994e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1864663363e-01,-3.4576252103e-02,5.9881485067e-03,8.9432848617e-03,3.6715939641e-02,7.5805902481e-02,1.0232303757e-03,1.7137584509e-03,2.2471103817e-02,3.4054815769e-02,-4.9601393938e-01,2.8731986880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1885268688e-01,-3.0926369131e-02,-5.2107930183e-02,1.2886147015e-02,1.3853523135e-01,7.4559748173e-03,5.0699934363e-02,-5.8579344302e-02,5.1588740200e-02,-1.5927389264e-02,-4.5926651359e-01,2.7141341567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1884702444e-01,-3.5042654723e-02,2.6555331424e-02,5.8370798826e-02,1.6643759608e-01,2.3092523217e-02,6.1970110983e-02,1.2858160771e-02,-1.4361678623e-02,2.2024927661e-02,-4.5974004269e-01,4.6476998925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1741257906e-01,-7.0213305950e-01,-5.5534279346e-01,9.9113047123e-01,-4.7987174988e-01,9.5036822557e-01,7.1705353260e-01,-2.6394695044e-01,-5.9619641304e-01,-1.0767232180e+00,-6.8019509315e-01,1.0348022729e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1058175564e+00,9.9920877255e-04,-1.2398828985e-03,1.7083659768e-02,-8.4177209064e-03,-1.5158709139e-03,-3.2084155828e-02,1.4053185470e-02,2.1171459928e-02,2.1375345066e-02,6.8774509430e-01,9.2563562095e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1024940014e+00,1.7598944250e-03,-1.4245275408e-02,7.0348219015e-03,-3.9292769507e-03,-2.8427951038e-02,-1.8144024536e-02,6.4266729169e-03,7.7105350792e-03,2.4117840454e-02,6.8615067005e-01,9.3914866447e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1669416428e-01,3.8815319538e-02,-1.7712308466e-01,2.4980263412e-01,-1.5173712373e-01,-8.2812719047e-02,-1.3104273379e-01,4.9107491970e-02,3.0322173610e-02,6.5126799047e-02,-6.6538357735e-01,6.1178427190e-02
