atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1401159763e-01,3.9001017809e-02,-1.8498234451e-02,-2.9479384422e-01,-1.4492954314e-01,-1.2523707747e-01,5.7293992490e-02,-9.0368807316e-02,1.6646962613e-02,3.8361303508e-02,-9.1283941269e-01,5.7160437107e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1255753040e+00,-1.3978229836e-03,4.1117975488e-03,-1.3804637827e-02,-3.8348922972e-03,-1.3656631112e-02,2.9505856335e-02,-1.8464677036e-02,-1.5767103760e-03,2.1445173770e-02,6.8069404364e-01,9.1321714222e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1235458851e+00,1.6415652353e-03,-5.3913113661e-03,-9.3137724325e-03,-6.8831234239e-03,-2.4243321270e-02,6.8529611453e-03,-2.3520926014e-02,-1.3877121964e-03,1.1432403699e-02,6.7970263958e-01,8.9170731604e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2488265038e-01,-6.3193684816e-01,9.2035308480e-02,-1.1122548580e+00,-3.6650162935e-01,7.7964395285e-01,6.3783839345e-02,1.2216610909e+00,4.4960993528e-01,-5.6127452850e-01,-5.5281114578e-01,4.2202636600e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2712855339e-01,-5.1207538694e-02,1.8979290128e-01,1.6231261194e-02,2.1246665716e-01,3.9838482626e-03,3.2586108893e-02,-4.8666324466e-02,-6.2634665519e-03,1.6466315836e-02,-2.3204438388e-01,2.1006476879e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2717397213e-01,-3.6637946963e-02,1.5148809552e-01,2.1679712459e-02,1.5508839488e-01,5.8419313282e-02,2.7022916824e-02,-4.8729311675e-03,-7.5406260788e-02,-9.6635930240e-03,-2.7537977695e-01,2.8952556849e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2471784353e-01,-3.4875251353e-02,5.8037601411e-03,7.6606990770e-03,3.4594085068e-02,7.6720923185e-02,1.7654673429e-03,1.4881584793e-03,2.2595414892e-02,3.4542877227e-02,-5.0037372112e-01,2.9034155607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2518568039e-01,-3.1388264149e-02,-5.3028330207e-02,1.1941925623e-02,1.4009596407e-01,7.6969866641e-03,5.0733596087e-02,-5.8646541089e-02,5.2654579282e-02,-1.5305028297e-02,-4.6456587315e-01,2.7185577154e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2517650127e-01,-3.5579022020e-02,2.7600249276e-02,5.9510949999e-02,1.6801854968e-01,2.3328904063e-02,6.1814825982e-02,1.2811626308e-02,-1.4385339804e-02,2.2581517696e-02,-4.6507936716e-01,4.6418583393e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2210900784e-01,-7.0070022345e-01,-5.5484294891e-01,9.9061805010e-01,-4.8488456011e-01,9.5483386517e-01,7.2119718790e-01,-2.6379129291e-01,-5.9418225288e-01,-1.0722416639e+00,-6.8382245302e-01,1.0168509185e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1298527718e+00,9.7805436235e-04,-7.9219386680e-04,1.6856389120e-02,-8.2907006145e-03,-1.0313733947e-03,-3.3114634454e-02,1.4568313025e-02,2.1486490965e-02,2.1431049332e-02,6.8285793066e-01,9.1269284487e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1264069080e+00,1.6776337288e-03,-1.4300856739e-02,6.5869484097e-03,-3.7108140532e-03,-2.9521185905e-02,-1.8623644486e-02,6.6148983315e-03,7.3253260925e-03,2.4428399280e-02,6.8116456270e-01,9.2632949352e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2155313492e-01,3.9165582508e-02,-1.7955821753e-01,2.5287216902e-01,-1.5324515104e-01,-8.2983329892e-02,-1.3183881342e-01,4.9805562943e-02,2.9927112162e-02,6.5408408642e-02,-6.5100318193e-01,5.9715650976e-02
