atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9042922258e-01,4.4415984303e-02,-2.3592876270e-02,-3.4624248743e-01,-1.7071028054e-01,-1.4523673058e-01,7.0429153740e-02,-1.0721050948e-01,1.7734253779e-02,4.8711996526e-02,-9.4158840179e-01,5.9849001467e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2253506184e+00,4.0641266969e-04,4.6974672005e-03,-1.6042500734e-02,-4.6017151326e-03,-1.6050787643e-02,3.3857688308e-02,-2.0760586485e-02,-2.1616835147e-03,2.5136293843e-02,6.8497037888e-01,9.0495876968e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2246274948e+00,4.1804611683e-03,-6.1965943314e-03,-1.0743504390e-02,-7.9537658021e-03,-2.8531942517e-02,7.8393174335e-03,-2.8378581628e-02,-1.1005420238e-03,1.2997934595e-02,6.8467587233e-01,9.0676255524e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9052172899e-01,-7.3287791014e-01,1.0492992401e-01,-1.3077241182e+00,-4.2334261537e-01,9.2521160841e-01,7.4416153133e-02,1.4414017200e+00,5.2472001314e-01,-6.5226769447e-01,-5.3872793913e-01,3.8116969168e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8672819138e-01,-5.5360160768e-02,2.1556873620e-01,1.8599294126e-02,2.4422936141e-01,1.7752731219e-03,3.4598540515e-02,-5.5811665952e-02,-6.7096822895e-03,1.5782134607e-02,-2.4133221805e-01,2.1959854662e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8816591501e-01,-3.9834178984e-02,1.7680658400e-01,2.5467053056e-02,1.8151441216e-01,6.3660286367e-02,2.7805123478e-02,-6.7886225879e-03,-8.6533553898e-02,-1.4197653159e-02,-2.8355818987e-01,2.8641715646e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9164277315e-01,-3.8557577878e-02,6.8149357103e-03,8.6898971349e-03,3.9983756840e-02,8.5695862770e-02,-4.4831837295e-04,2.5445057545e-03,2.5767449290e-02,3.8178905845e-02,-5.0620186329e-01,3.0270373821e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9142390490e-01,-3.4824144095e-02,-6.1082262546e-02,1.3739970513e-02,1.6406387091e-01,6.5225600265e-03,5.5091042072e-02,-6.6484607756e-02,6.0325562954e-02,-1.9654233009e-02,-4.7181734443e-01,2.8001016378e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9142497778e-01,-3.9376981556e-02,3.1248399988e-02,6.9583430886e-02,1.9393846393e-01,2.5117175654e-02,6.8455770612e-02,1.5785399824e-02,-1.9063310698e-02,2.5205880404e-02,-4.7324112058e-01,4.6202757955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9171024561e-01,-8.1012785435e-01,-6.5102702379e-01,1.1581277847e+00,-5.6019127369e-01,1.1237864494e+00,8.4566622972e-01,-3.0375203490e-01,-6.9669163227e-01,-1.2553976774e+00,-6.7888867855e-01,1.0544890910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2330071926e+00,2.4169201497e-03,-1.8341798568e-03,1.9453270361e-02,-9.5990775153e-03,-2.7174020652e-03,-3.7121735513e-02,1.6193773597e-02,2.4547284469e-02,2.5327237323e-02,6.8916916847e-01,9.1539733112e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2295365334e+00,3.3993099350e-03,-1.6190318391e-02,8.0184591934e-03,-4.4770529494e-03,-3.3318631351e-02,-2.1321229637e-02,7.5035011396e-03,9.7622927278e-03,2.8920184821e-02,6.8733525276e-01,9.2787869275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9171656370e-01,4.4705353677e-02,-2.1185642481e-01,2.9866945744e-01,-1.8084803224e-01,-9.7283519804e-02,-1.5559686720e-01,5.8969140053e-02,3.6116480827e-02,7.7887527645e-02,-6.7322409153e-01,6.2666781247e-02
