atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0760180950e+00,5.0479035825e-02,-1.0972393304e-01,-1.6142153740e+00,-8.3487564325e-01,-3.7476089597e-01,2.0943334699e-01,-3.1186899543e-01,1.6251599416e-02,1.8129062653e-01,-7.0972537994e-01,8.4235899150e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2173347473e+00,4.5987654477e-02,-2.6594279334e-02,-2.0290784538e-01,-1.0690925270e-01,-8.9898370206e-02,5.7809539139e-02,-9.5906175673e-02,-2.1496172994e-03,5.9474088252e-02,3.8900536299e-01,7.2395503521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2241210938e+00,3.4772198647e-02,-2.2169996053e-02,-1.5346169472e-01,-8.4317624569e-02,-9.8056107759e-02,4.2917165905e-02,-8.5839256644e-02,1.4576481655e-02,4.6875528991e-02,3.8564318419e-01,7.4476078153e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8992819786e+00,-3.7589545250e+00,2.3424054682e-01,-6.2824969292e+00,-1.8169720173e+00,4.0480203629e+00,6.0971513391e-02,5.6203083992e+00,1.8843955994e+00,-2.6660020351e+00,-2.4838516116e-01,6.2790527940e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8588273525e+00,-2.9058715701e-01,1.0050358772e+00,4.2879324406e-02,1.1186269522e+00,2.2849969566e-02,5.7503730059e-02,-9.2985317111e-02,-1.1476274580e-01,1.9654180855e-02,-1.6780629754e-01,2.5344294310e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8784105778e+00,-2.5601172447e-01,8.6143141985e-01,1.5529279411e-01,8.4936612844e-01,1.5729306638e-01,1.1215500534e-01,-1.3968222775e-02,-1.2605433166e-01,3.1553704292e-02,-2.0086292922e-01,3.1624263525e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9847111702e+00,-1.9446900487e-01,1.7468724400e-02,3.8234923035e-02,1.5006251633e-01,3.0445295572e-01,6.5720334649e-02,-1.6967398115e-03,9.3173563480e-02,1.4608937502e-01,-4.0499928594e-01,3.1030184031e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9768173695e+00,-2.1437118948e-01,-3.2170060277e-01,5.6760191917e-02,7.9850834608e-01,7.0601649582e-02,1.8989697099e-01,-1.5143713355e-01,1.7171673477e-01,3.9754875004e-02,-3.8714289665e-01,2.7597135305e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9823215008e+00,-2.3092846572e-01,1.5911865234e-01,3.5629406571e-01,9.2941254377e-01,1.0572850704e-01,1.9180646539e-01,3.1174831092e-03,2.6222791523e-02,8.9998677373e-02,-3.9815473557e-01,5.3839427233e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0031433105e+00,-4.0216717720e+00,-2.9622130394e+00,5.1977705956e+00,-2.2233133316e+00,4.3595957756e+00,3.5756657124e+00,-1.3747729063e+00,-2.5688753128e+00,-4.7405610085e+00,-4.7194063663e-01,1.0997239500e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2446651459e+00,2.7304166928e-02,-8.7973527610e-02,1.0885071009e-01,-5.6399784982e-02,-5.6728806347e-02,-1.3128851354e-01,5.8124922216e-02,2.9834974557e-02,6.5827026963e-02,4.0025803447e-01,7.5039379299e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2367753983e+00,4.2960520834e-02,-9.9540866911e-02,1.3101598620e-01,-6.7647956312e-02,-6.9364853203e-02,-1.1300370097e-01,4.8715278506e-02,2.5833038613e-02,6.8559788167e-02,3.9431869984e-01,7.7759355307e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9647140503e+00,2.1651647985e-02,-9.9707400799e-01,1.3957928419e+00,-8.7831193209e-01,-2.4446994066e-01,-3.5546213388e-01,1.4082427323e-01,1.3663619757e-01,2.5613912940e-01,-3.8195613027e-01,8.6832731962e-02
