atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0532283783e+00,5.8348380029e-02,-3.0576854944e-02,-4.1603162885e-01,-2.0861485600e-01,-1.8882915378e-01,9.0849265456e-02,-1.3629443944e-01,2.8419923037e-02,6.1580773443e-02,-8.8283270597e-01,5.7873934507e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3286051750e+00,1.3121387456e-03,7.0197661407e-03,-2.3058483377e-02,-6.2620430253e-03,-2.0261418074e-02,3.9060335606e-02,-2.9138009995e-02,-6.2218671665e-03,3.0851246789e-02,6.6803151369e-01,8.2504019141e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3307933807e+00,5.8534201235e-03,-9.7011551261e-03,-1.6177965328e-02,-1.1700734496e-02,-3.4841638058e-02,1.3513522223e-02,-3.5065576434e-02,-1.6535734758e-03,1.7787488177e-02,6.6912752390e-01,8.0539844930e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0553798676e+00,-9.1362148523e-01,1.2105861306e-01,-1.6337782145e+00,-5.1268625259e-01,1.1500452757e+00,8.5866376758e-02,1.7959020138e+00,6.4152705669e-01,-8.2535654306e-01,-5.2414894104e-01,4.3516650796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0566265583e+00,-6.9954521954e-02,2.6438111067e-01,3.0179141089e-02,2.9470193386e-01,2.0047866274e-03,4.2640153319e-02,-7.0986337960e-02,-9.4409566373e-03,1.9438248128e-02,-2.5832390785e-01,2.1490222216e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0576738119e+00,-4.8288598657e-02,2.1658432484e-01,2.2936614230e-02,2.2043322027e-01,8.4090739489e-02,3.7085946649e-02,-1.3427259400e-02,-1.1070539057e-01,-2.3471988738e-02,-2.9954829812e-01,2.9823920131e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0582674742e+00,-4.7861523926e-02,1.1044458486e-02,1.2053103186e-02,5.6245904416e-02,1.0904666036e-01,-2.3477789364e-04,2.4803001434e-03,3.2278995961e-02,4.8920102417e-02,-5.2040207386e-01,3.0023702979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0584936142e+00,-4.2756345123e-02,-7.6597645879e-02,2.1993242204e-02,1.9796368480e-01,1.2622023001e-02,7.2301000357e-02,-8.8523678482e-02,7.3094435036e-02,-2.7346557006e-02,-4.8747789860e-01,2.7820709348e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0586411953e+00,-4.9115229398e-02,3.8602679968e-02,8.0616720021e-02,2.3841699958e-01,3.3459093422e-02,8.9152850211e-02,2.2814908996e-02,-2.1141350269e-02,3.1077034771e-02,-4.8944225907e-01,4.5098832250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0538749695e+00,-1.0132240057e+00,-8.0875205994e-01,1.4445793629e+00,-6.8446040154e-01,1.4069912434e+00,1.0684973001e+00,-3.9116388559e-01,-8.7172812223e-01,-1.5794073343e+00,-6.8699502945e-01,1.1175688356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3371524811e+00,4.5686988160e-03,-1.1970620835e-03,2.9163643718e-02,-1.4336415567e-02,-6.4930217341e-03,-4.4572725892e-02,1.9037777558e-02,3.2093375921e-02,3.4596886486e-02,6.7191213369e-01,8.1936463714e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3353676796e+00,5.7337884791e-03,-2.5053305551e-02,1.0689564981e-02,-6.0823545791e-03,-3.9395544678e-02,-2.7554227039e-02,9.7339134663e-03,1.5567784198e-02,3.7889331579e-02,6.7115896940e-01,8.3275295794e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0560038090e+00,5.8552984148e-02,-2.5603485107e-01,3.5990363359e-01,-2.1931317449e-01,-1.2456448376e-01,-2.0195153356e-01,7.6853118837e-02,4.4577781111e-02,9.8018735647e-02,-5.9248697758e-01,6.0458481312e-02
