atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1271734238e-01,3.9154607803e-02,-1.8357375637e-02,-2.9026138783e-01,-1.4286388457e-01,-1.2515373528e-01,5.7375386357e-02,-9.1501466930e-02,1.5410760418e-02,3.9145011455e-02,-9.2252165079e-01,5.7941887528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1226446629e+00,-1.2493934482e-03,3.9254957810e-03,-1.3808273710e-02,-4.0409844369e-03,-1.3810610399e-02,2.9707554728e-02,-1.7880499363e-02,-8.9618028142e-04,2.1152308211e-02,6.8257868290e-01,9.1265641153e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1212022305e+00,1.5415076632e-03,-5.4541281424e-03,-9.2862267047e-03,-6.9573801011e-03,-2.4282718077e-02,7.0931459777e-03,-2.3116298020e-02,-1.0727995541e-03,1.1340719648e-02,6.8188774586e-01,8.9401938021e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1676062346e-01,-6.2175196409e-01,8.9005626738e-02,-1.0970302820e+00,-3.5918107629e-01,7.6450109482e-01,6.4838476479e-02,1.2021373510e+00,4.4003272057e-01,-5.5404001474e-01,-5.4776734114e-01,4.1216369718e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1787672043e-01,-5.0617199391e-02,1.8548704684e-01,1.8833870068e-02,2.0755392313e-01,3.9805313572e-03,3.1822230667e-02,-4.8831120133e-02,-6.4957630821e-03,1.5768250450e-02,-2.2847835720e-01,2.1428030729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1851776838e-01,-3.6240834743e-02,1.4795334637e-01,1.8728675321e-02,1.5095363557e-01,5.6857578456e-02,2.7169002220e-02,-5.3645158187e-03,-7.4347890913e-02,-9.7716916353e-03,-2.7170795202e-01,2.9362905025e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1797608137e-01,-3.4029413015e-02,5.6701931171e-03,8.1016840413e-03,3.4609533846e-02,7.4868805707e-02,1.1105287122e-03,1.5045787441e-03,2.2039635107e-02,3.3483020961e-02,-4.9719631672e-01,2.9169869423e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837799549e-01,-3.0831005424e-02,-5.1807235926e-02,1.2575837784e-02,1.3562731445e-01,7.1681761183e-03,5.0056580454e-02,-5.7425692677e-02,5.1210384816e-02,-1.5446446836e-02,-4.6058702469e-01,2.7716720104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837489605e-01,-3.4912500530e-02,2.6647482067e-02,5.7524502277e-02,1.6353121400e-01,2.2582571954e-02,6.0870468616e-02,1.2313055806e-02,-1.4393925667e-02,2.1676441655e-02,-4.6102261543e-01,4.7444218397e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1550087929e-01,-6.8705749512e-01,-5.4617279768e-01,9.7588044405e-01,-4.7424337268e-01,9.3361008167e-01,7.0464503765e-01,-2.5959506631e-01,-5.8165132999e-01,-1.0530542135e+00,-6.7826980352e-01,1.0124097764e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1274278164e+00,8.5702270735e-04,-9.4026542502e-04,1.6870826483e-02,-8.3032185212e-03,-9.4327155966e-04,-3.2952599227e-02,1.4515930787e-02,2.1176252514e-02,2.1094426513e-02,6.8497568369e-01,9.1405741870e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1238939762e+00,1.6231271438e-03,-1.4176663011e-02,6.6909310408e-03,-3.7582518999e-03,-2.9227841645e-02,-1.8522486091e-02,6.5989419818e-03,7.1261497214e-03,2.4076653644e-02,6.8325203657e-01,9.2990562320e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1654312611e-01,3.9180882275e-02,-1.7613528669e-01,2.4805095792e-01,-1.5047673881e-01,-8.2684390247e-02,-1.3075451553e-01,4.9083195627e-02,3.1449321657e-02,6.6205732524e-02,-6.6145038605e-01,6.0541186482e-02
