atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145748854e+00,6.3183568418e-02,-3.7482410669e-02,-5.0950509310e-01,-2.5365534425e-01,-2.2785399854e-01,1.1055590212e-01,-1.6947585344e-01,2.9095364735e-02,7.9404026270e-02,-8.3404070139e-01,5.9631459415e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4554204941e+00,6.4817641396e-04,1.0017856024e-02,-3.2431885600e-02,-9.0818516910e-03,-2.5742419064e-02,4.6533539891e-02,-3.7481058389e-02,-7.3701106012e-03,3.7381786853e-02,6.5207439661e-01,8.4767423570e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4614400864e+00,5.8010690846e-03,-1.3264278881e-02,-2.1634344012e-02,-1.6190053895e-02,-3.9669729769e-02,1.8869636580e-02,-4.1139543056e-02,-3.5402411595e-03,2.3019686341e-02,6.5463644266e-01,8.4127508104e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0630475283e+00,-1.1294500828e+00,1.4406377077e-01,-2.0148270130e+00,-6.4745646715e-01,1.4021480083e+00,8.3527565002e-02,2.2166929245e+00,8.0178070068e-01,-1.0335205793e+00,-4.7444799542e-01,3.5526353866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0678658485e+00,-8.1950418651e-02,3.2933059335e-01,2.9873749241e-02,3.7356105447e-01,9.1505423188e-03,5.4704464972e-02,-8.8148035109e-02,-1.5579842031e-02,2.9072225094e-02,-2.7440205216e-01,2.1667192876e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0702823400e+00,-6.0290493071e-02,2.7370145917e-01,3.7674751133e-02,2.7472853661e-01,1.0136043280e-01,4.6726580709e-02,-1.3677062467e-02,-1.2797097862e-01,-1.7223855481e-02,-3.1204453111e-01,3.1527680159e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0683380365e+00,-5.6804228574e-02,1.0570218787e-02,1.0701888241e-02,5.6257165968e-02,1.3162614405e-01,8.1689245999e-03,2.9330688994e-03,3.8325104862e-02,6.1650674790e-02,-5.2151203156e-01,2.9775711894e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0698479414e+00,-5.2741289139e-02,-9.9000848830e-02,2.3980556056e-02,2.5433522463e-01,1.7093643546e-02,8.8849283755e-02,-1.0048600286e-01,9.2233836651e-02,-2.4371415377e-02,-4.9851194024e-01,2.9198172688e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0693978071e+00,-6.0348827392e-02,5.1855389029e-02,1.0521473736e-01,3.0230569839e-01,4.2896129191e-02,1.0854248703e-01,2.1165562794e-02,-2.2537302226e-02,3.9349816740e-02,-5.0384974480e-01,4.6132078767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0450838804e+00,-1.2503191233e+00,-1.0005042553e+00,1.7752875090e+00,-8.4669548273e-01,1.7128863335e+00,1.2906916142e+00,-4.6540102363e-01,-1.0895816088e+00,-1.9536024332e+00,-6.5262943506e-01,1.1021094769e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4717473984e+00,3.2667778432e-03,-3.3262034412e-03,3.7886314094e-02,-1.8686870113e-02,-1.5074240044e-02,-5.0976570696e-02,2.1296322346e-02,3.5869471729e-02,4.3227523565e-02,6.5883564949e-01,8.4692522883e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4679481983e+00,5.3561679088e-03,-3.2418034971e-02,1.4855041169e-02,-8.3751203492e-03,-4.1956994683e-02,-3.4976229072e-02,1.2765720487e-02,2.1713452414e-02,4.5198105276e-02,6.5731596947e-01,8.6585693061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0569896698e+00,6.3806846738e-02,-3.1300961971e-01,4.4071552157e-01,-2.6795920730e-01,-1.5035295486e-01,-2.4285128713e-01,9.2290297151e-02,5.9434264898e-02,1.2257098407e-01,-5.3273993731e-01,6.2282629311e-02
