atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0564093590e+00,6.3617065549e-02,-4.2710438371e-02,-5.6667333841e-01,-2.7883341908e-01,-2.3364181817e-01,1.1825863272e-01,-1.7338787019e-01,3.0930142850e-02,8.4982894361e-02,-8.7348669767e-01,6.5556094050e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3700673580e+00,5.3729428910e-03,1.7797889188e-02,-4.6236410737e-02,-1.1355089955e-02,-3.0846724287e-02,5.1964435726e-02,-4.4714227319e-02,-9.5900176093e-03,4.2241066694e-02,6.3875615597e-01,9.0120069683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3765275478e+00,9.9226087332e-03,-2.2347360849e-02,-2.5767449290e-02,-2.2607620806e-02,-4.4646587223e-02,2.7175880969e-02,-4.5102581382e-02,-2.4772817269e-03,2.7143020183e-02,6.4191216230e-01,8.8281966746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0476186275e+00,-1.2420030832e+00,1.4625084400e-01,-2.1705951691e+00,-6.7974549532e-01,1.5241128206e+00,1.0729087889e-01,2.3915524483e+00,8.3503949642e-01,-1.1100639105e+00,-4.8190340400e-01,4.7052007169e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0205448866e+00,-9.4118416309e-02,3.6476314068e-01,3.6615572870e-02,4.1138759255e-01,1.0800564662e-02,5.9971507639e-02,-9.2995718122e-02,-1.8482290208e-02,3.1999763101e-02,-2.7915871143e-01,2.2640503943e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0263084173e+00,-6.7773193121e-02,3.0636036396e-01,3.9357457310e-02,3.1159472466e-01,1.1104760319e-01,5.1519948989e-02,-1.8902776763e-02,-1.4040628076e-01,-2.4473184720e-02,-3.1475597620e-01,2.8424939513e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0470404625e+00,-6.3517175615e-02,1.5690110624e-02,1.3619541191e-02,7.4484691024e-02,1.4488230646e-01,7.1966424584e-03,5.1538436674e-03,4.4992715120e-02,7.2580799460e-02,-5.2752196789e-01,2.9578146338e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0443738699e+00,-5.8251287788e-02,-1.1108644307e-01,3.0276408419e-02,2.8693863750e-01,2.0495174453e-02,9.8033592105e-02,-1.1281632632e-01,9.6308283508e-02,-2.9603138566e-02,-5.0212562084e-01,2.7679580450e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0451505184e+00,-6.7585870624e-02,5.6905478239e-02,1.1580260098e-01,3.4072887897e-01,4.8361871392e-02,1.2016493082e-01,2.6286404580e-02,-2.3441467434e-02,4.2147696018e-02,-5.0865036249e-01,4.7582334280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0547398329e+00,-1.3668439388e+00,-1.0741533041e+00,1.9023631811e+00,-8.9674675465e-01,1.8512938023e+00,1.4121363163e+00,-5.2417355776e-01,-1.1516151428e+00,-2.1005887985e+00,-6.6340458393e-01,1.1908093840e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3853640556e+00,8.2603814080e-03,1.1415939080e-03,5.3327485919e-02,-2.6109240949e-02,-2.1913088858e-02,-5.6154947728e-02,2.3163279518e-02,3.8670063019e-02,4.9907866865e-02,6.4547353983e-01,8.9418143034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3819069862e+00,1.0601059534e-02,-4.8013444990e-02,1.6686649993e-02,-9.7997887060e-03,-4.3793655932e-02,-4.2437352240e-02,1.5943117440e-02,2.6522422209e-02,5.0901699811e-02,6.4408373833e-01,9.1630913317e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0516638756e+00,6.4086720347e-02,-3.4277510643e-01,4.8018971086e-01,-2.9358935356e-01,-1.5247033536e-01,-2.4910537899e-01,9.4739004970e-02,5.8948084712e-02,1.2431126833e-01,-5.6700432301e-01,6.8208552897e-02
