atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0650260448e+00,6.1334904283e-02,-4.2290620506e-02,-5.4520809650e-01,-2.7435132861e-01,-2.4174986780e-01,1.1704082042e-01,-1.7753258348e-01,3.1384322792e-02,8.1666298211e-02,-8.7765663862e-01,5.8371059597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3847148418e+00,8.1145326840e-04,1.4257405885e-02,-3.5103306174e-02,-7.4321078137e-03,-2.7895586565e-02,4.3927744031e-02,-3.8648549467e-02,-7.2486368008e-03,3.6429010332e-02,6.5937650204e-01,8.1526309252e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3896470070e+00,6.6243861802e-03,-1.5730796382e-02,-2.1182734519e-02,-1.6515498981e-02,-3.6750819534e-02,2.3180786520e-02,-3.9440806955e-02,-3.4061947372e-03,2.5117835030e-02,6.6180157661e-01,8.1502497196e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0680921078e+00,-1.1871812344e+00,1.4160126448e-01,-2.1382379532e+00,-6.6551470757e-01,1.4502936602e+00,1.2416056544e-01,2.2964899540e+00,8.4614247084e-01,-1.0470479727e+00,-4.7133043408e-01,4.1852429509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0403060913e+00,-9.0935938060e-02,3.4275102615e-01,3.9630122483e-02,3.8012897968e-01,5.3345281631e-03,5.0672478974e-02,-8.2033358514e-02,-1.4997683465e-02,2.1434465423e-02,-2.5422188640e-01,2.1470634639e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0455898046e+00,-6.2940761447e-02,2.8074395657e-01,2.9016662389e-02,2.8694757819e-01,9.7944714129e-02,5.1132142544e-02,-1.2187210843e-02,-1.3024169207e-01,-2.2743320093e-02,-2.8949394822e-01,2.8384521604e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0625628233e+00,-6.3231900334e-02,1.5238134190e-02,1.9165204838e-02,7.8379645944e-02,1.3792113960e-01,6.0202563182e-03,2.9624798335e-03,4.1302822530e-02,6.4282022417e-02,-5.0306725502e-01,2.9373332858e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0604755878e+00,-5.5557355285e-02,-9.8171167076e-02,2.7489755303e-02,2.6069861650e-01,1.4240325429e-02,9.3364991248e-02,-1.0677339882e-01,9.1485001147e-02,-2.5995017961e-02,-4.7803816199e-01,2.7127397060e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0611898899e+00,-6.4150102437e-02,4.7709796578e-02,1.0805173218e-01,3.1234237552e-01,3.9344977587e-02,1.1257119477e-01,2.3789096624e-02,-2.2591141984e-02,4.2449545115e-02,-4.8351538181e-01,4.5960819721e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0704281330e+00,-1.3131340742e+00,-1.0692055225e+00,1.8885911703e+00,-8.7808305025e-01,1.7846606970e+00,1.3260960579e+00,-4.7600802779e-01,-1.1237984896e+00,-2.0054140091e+00,-6.5165442228e-01,1.0067434609e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3978443146e+00,4.5367339626e-03,-9.6241565188e-04,4.0402077138e-02,-1.9834283739e-02,-1.8205123022e-02,-4.9913834780e-02,2.0778287202e-02,3.2942775637e-02,4.2371951044e-02,6.6570478678e-01,8.0670610070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3948206902e+00,6.3711102121e-03,-3.5740025342e-02,1.3847644441e-02,-7.9858833924e-03,-3.8393463939e-02,-3.7543516606e-02,1.4209858142e-02,2.2408494726e-02,4.3901883066e-02,6.6431707144e-01,8.2958176732e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0699388981e+00,6.0418728739e-02,-3.3234676719e-01,4.6874913573e-01,-2.8448173404e-01,-1.5930120647e-01,-2.5521710515e-01,9.6735768020e-02,6.0347408056e-02,1.2847076356e-01,-5.7371658087e-01,6.0721453279e-02
