atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0320152044e+00,4.7431748360e-02,-2.3856248707e-02,-3.6590236425e-01,-1.8017077446e-01,-1.5794883668e-01,7.6653555036e-02,-1.1645948887e-01,1.9115084782e-02,5.4315313697e-02,-9.1649401188e-01,5.6386403739e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3637964725e+00,5.9754398535e-05,4.8764427193e-03,-1.8059374765e-02,-5.2991402335e-03,-1.5285376459e-02,3.6908291280e-02,-2.3549260572e-02,-4.4395858422e-03,2.7861660346e-02,6.9431519508e-01,8.7202019989e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3644247055e+00,3.9419494569e-03,-6.3942018896e-03,-1.2702330016e-02,-8.8432757184e-03,-3.0771240592e-02,7.5484677218e-03,-3.1784810126e-02,-3.1909910031e-03,1.4668047428e-02,6.9468492270e-01,8.6605839431e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0408276320e+00,-8.0150824785e-01,1.1131488532e-01,-1.4163038731e+00,-4.5576739311e-01,1.0102182627e+00,5.8644846082e-02,1.5734519958e+00,5.6064051390e-01,-7.3470693827e-01,-5.4582679272e-01,4.1053548455e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0385140181e+00,-5.9013631195e-02,2.3240812123e-01,2.3588903248e-02,2.6223069429e-01,1.8564302009e-03,3.4872554243e-02,-5.9344623238e-02,-8.9579913765e-03,1.7295217142e-02,-2.5098529458e-01,2.1087788045e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0393030643e+00,-4.1980668902e-02,1.8959520757e-01,2.4316845462e-02,1.9276076555e-01,6.9245144725e-02,3.2045032829e-02,-7.5156735256e-03,-9.1445632279e-02,-1.4688855037e-02,-2.9197731614e-01,2.8461799026e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0401964188e+00,-4.2024828494e-02,7.5025316328e-03,1.0081922635e-02,4.4267982244e-02,9.4509944320e-02,2.0740993787e-03,2.0221099257e-03,2.7682391927e-02,4.2230326682e-02,-5.1311641932e-01,2.9010790586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0403064489e+00,-3.7015084177e-02,-6.6656135023e-02,1.6166428104e-02,1.7511120439e-01,9.1126281768e-03,6.1658389866e-02,-7.2486981750e-02,6.4200684428e-02,-1.9120614976e-02,-4.7987085581e-01,2.7330535650e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0403338671e+00,-4.1810564697e-02,3.4213673323e-02,7.3827482760e-02,2.0917361975e-01,2.8016516939e-02,7.5037926435e-02,1.6800442711e-02,-1.7791325226e-02,2.7259023860e-02,-4.8245790601e-01,4.5202475786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0399707556e+00,-8.8172775507e-01,-7.0166116953e-01,1.2495814562e+00,-6.0131508112e-01,1.2150329351e+00,9.3013834953e-01,-3.3887693286e-01,-7.6570355892e-01,-1.3729853630e+00,-6.9282144308e-01,1.0630922765e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3743920326e+00,1.5793094644e-03,-1.9606701098e-03,2.2013248876e-02,-1.0857819580e-02,-1.9509936683e-03,-4.0838580579e-02,1.7704211175e-02,2.9542328790e-02,2.9532393441e-02,6.9936251640e-01,8.8413901627e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3706235886e+00,2.8409224469e-03,-1.8283642828e-02,9.0276906267e-03,-5.0418153405e-03,-3.7355307490e-02,-2.2009408101e-02,7.4155307375e-03,1.2046189979e-02,3.3308092505e-02,6.9766056538e-01,8.9399658144e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0392588377e+00,4.8009991646e-02,-2.2127415240e-01,3.1206929684e-01,-1.9022159278e-01,-1.0511849821e-01,-1.6752837598e-01,6.3296906650e-02,4.0612619370e-02,8.5070326924e-02,-6.4711332321e-01,5.9166476130e-02
