atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0755510330e-01,3.9827711880e-02,-1.8537705764e-02,-2.9268920422e-01,-1.4401721954e-01,-1.2551602721e-01,5.7451520115e-02,-9.2216566205e-02,1.5043535270e-02,3.9559748024e-02,-9.2162346840e-01,5.9016227722e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1032652855e+00,-1.6178393271e-03,3.6944665480e-03,-1.4013094828e-02,-4.2110932991e-03,-1.3857350685e-02,2.9782155529e-02,-1.8535407260e-02,-1.0975635378e-03,2.1594323218e-02,6.8029320240e-01,9.2862196267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1009657383e+00,1.3203979470e-03,-5.3411731496e-03,-9.4665084034e-03,-6.9566359743e-03,-2.4251658469e-02,6.9085899740e-03,-2.3394884542e-02,-1.3590068556e-03,1.1627567932e-02,6.7926025391e-01,9.0782716870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1542667150e-01,-6.1883670092e-01,8.9933089912e-02,-1.0846216679e+00,-3.5518825054e-01,7.5583297014e-01,6.3491262496e-02,1.1957769394e+00,4.4001927972e-01,-5.5095928907e-01,-5.4945617914e-01,4.4573135674e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1653555632e-01,-5.0218787044e-02,1.8537627161e-01,1.8296672031e-02,2.0735564828e-01,3.8906666450e-03,3.1977828592e-02,-4.9295578152e-02,-6.4676711336e-03,1.5130221844e-02,-2.2671636939e-01,2.1211704612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1688454151e-01,-3.5897631198e-02,1.4745448530e-01,1.9137114286e-02,1.5042817593e-01,5.6519955397e-02,2.6950132102e-02,-5.9755262919e-03,-7.2964429855e-02,-8.7638255209e-03,-2.7036362886e-01,2.9360318184e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1563749313e-01,-3.3643886447e-02,5.5485703051e-03,7.9390602186e-03,3.4113656729e-02,7.3533535004e-02,2.0741007756e-03,1.5887108166e-03,2.1868357435e-02,3.3526483923e-02,-4.9551403522e-01,2.9155081511e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1598671675e-01,-3.0446346849e-02,-5.1732808352e-02,1.2338956818e-02,1.3534365594e-01,7.9492945224e-03,4.9837142229e-02,-5.5798482150e-02,5.0514623523e-02,-1.4670712873e-02,-4.5950222015e-01,2.7548182011e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1598629951e-01,-3.4536320716e-02,2.6707231998e-02,5.7489994913e-02,1.6313400865e-01,2.3078212515e-02,6.0095317662e-02,1.1436730623e-02,-1.3861879706e-02,2.1117288619e-02,-4.5976084471e-01,4.7401437163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1347074509e-01,-6.8329763412e-01,-5.3876364231e-01,9.6484267712e-01,-4.6979251504e-01,9.2560911179e-01,6.9780081511e-01,-2.5558131933e-01,-5.7932341099e-01,-1.0474011898e+00,-6.8001508713e-01,1.0252107680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1072275639e+00,4.3438270222e-04,-1.4500239631e-03,1.7147822306e-02,-8.4556657821e-03,-9.2270434834e-04,-3.3718310297e-02,1.4865083620e-02,2.1543618292e-02,2.1453160793e-02,6.8222731352e-01,9.2902213335e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1035106182e+00,1.2871909421e-03,-1.4184957370e-02,7.1262745187e-03,-3.9715035819e-03,-2.9766755179e-02,-1.8890937790e-02,6.7425556481e-03,7.1627986617e-03,2.4439105764e-02,6.8048518896e-01,9.4428189099e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1310691833e-01,4.0124770254e-02,-1.7737400532e-01,2.4979150295e-01,-1.5155227482e-01,-8.2808598876e-02,-1.3063770533e-01,4.8991553485e-02,3.2164264470e-02,6.6905349493e-02,-6.6033130884e-01,6.1491727829e-02
