atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0109202862e+00,4.5772820711e-02,-2.2158529609e-02,-3.4677159786e-01,-1.7150010169e-01,-1.4457307756e-01,7.0307895541e-02,-1.0723036528e-01,1.6043258831e-02,4.9616206437e-02,-9.1692155600e-01,6.0819908977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2771310806e+00,-9.5259578666e-04,5.5622314103e-03,-1.8026454374e-02,-5.2118292078e-03,-1.3550193980e-02,3.3422570676e-02,-2.0630409941e-02,-3.5905176774e-03,2.4744397029e-02,6.9007962942e-01,9.0259216726e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2758188248e+00,3.2185888849e-03,-7.8647714108e-03,-1.0864528827e-02,-8.9520439506e-03,-2.7758102864e-02,6.5978150815e-03,-2.8459385037e-02,-2.7488365304e-03,1.2708795257e-02,6.8954855204e-01,9.0599440038e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0109812021e+00,-7.3245435953e-01,1.0585182905e-01,-1.3119627237e+00,-4.2018130422e-01,9.0155470371e-01,7.6181687415e-02,1.4238740206e+00,5.2352827787e-01,-6.5441316366e-01,-5.3715765476e-01,4.6106033027e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0075953007e+00,-5.6545138359e-02,2.1643641591e-01,2.1110318601e-02,2.4268591404e-01,1.0185230058e-03,3.4900054336e-02,-5.6728530675e-02,-8.3141839132e-03,1.6597663984e-02,-2.3570556939e-01,2.1825303137e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0088955164e+00,-4.1231706738e-02,1.7613694072e-01,2.2366220132e-02,1.8092674017e-01,6.4245082438e-02,2.9422178864e-02,-8.2904221490e-03,-8.5650421679e-02,-1.5280833468e-02,-2.7772173285e-01,2.8697487712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0120830536e+00,-4.0268238634e-02,7.3258448392e-03,1.0407315567e-02,4.3354876339e-02,8.7217524648e-02,-1.4195222175e-03,2.4274154566e-03,2.6185594499e-02,3.8032539189e-02,-5.0051188469e-01,2.9010033607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118770599e+00,-3.6049883813e-02,-6.0454603285e-02,1.4324977063e-02,1.6276006401e-01,7.5552747585e-03,5.5542912334e-02,-6.7520558834e-02,5.8814708143e-02,-2.0535439253e-02,-4.6502265334e-01,2.7766647935e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118813515e+00,-4.0599666536e-02,3.0464077368e-02,6.8611420691e-02,1.9342161715e-01,2.5783047080e-02,6.8883731961e-02,1.6676940024e-02,-1.8329979852e-02,2.3942098022e-02,-4.6604132652e-01,4.6521559358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121147633e+00,-8.0556571484e-01,-6.4539331198e-01,1.1554433107e+00,-5.5301654339e-01,1.1011795998e+00,8.2535207272e-01,-3.0124607682e-01,-6.9005984068e-01,-1.2458859682e+00,-6.7540621758e-01,1.0513541847e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2868354321e+00,5.9950898867e-04,-1.5364496503e-03,2.0839106292e-02,-1.0269014165e-02,-4.9265357666e-04,-3.7654660642e-02,1.6477674246e-02,2.6281198487e-02,2.5621719658e-02,6.9433635473e-01,9.1539777815e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2825155258e+00,1.7531405902e-03,-1.7669266090e-02,8.2761272788e-03,-4.6535907313e-03,-3.4335624427e-02,-1.9594877958e-02,6.5891463310e-03,9.8613537848e-03,2.9500005767e-02,6.9248867035e-01,9.2756927013e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0120080709e+00,4.5122731477e-02,-2.1099269390e-01,2.9743188620e-01,-1.8140468001e-01,-9.7653046250e-02,-1.5518026054e-01,5.8389618993e-02,3.8252662867e-02,7.9046763480e-02,-6.4873737097e-01,6.3172258437e-02
