atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5040760040e+00,8.5846722126e-02,-6.6375792027e-02,-8.9527428150e-01,-4.4951361418e-01,-3.3501672745e-01,1.5955509245e-01,-2.6558971405e-01,3.1721167266e-02,1.3139936328e-01,-7.9762184620e-01,4.1829045862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5110511780e+00,1.2050842866e-02,2.0415801555e-02,-8.1175163388e-02,-2.6630068198e-02,-5.3686581552e-02,7.3561124504e-02,-6.8342708051e-02,-1.1537764221e-02,5.8537222445e-02,5.4101622105e-01,6.2488459051e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5248880386e+00,1.9622031599e-02,-3.2732725143e-02,-4.7123510391e-02,-3.8781985641e-02,-6.8082764745e-02,4.5335464180e-02,-6.8750098348e-02,-1.7717822921e-03,4.0803421289e-02,5.4434758425e-01,6.3486851752e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5968313217e+00,-1.9882864952e+00,1.8519926071e-01,-3.5076432228e+00,-1.1286017895e+00,2.2408006191e+00,1.2608467042e-01,3.5189833641e+00,1.2947752476e+00,-1.6385549307e+00,-4.0686467290e-01,4.0742445737e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5307407379e+00,-1.3907209039e-01,5.2108776569e-01,4.6477682889e-02,5.8978945017e-01,1.0506737977e-02,7.6304383576e-02,-1.1527542025e-01,-2.4484923109e-02,3.6803111434e-02,-2.3997242749e-01,2.1696047485e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5486652851e+00,-1.0376270115e-01,4.4119894505e-01,6.1016693711e-02,4.4686934352e-01,1.4576537907e-01,6.8172842264e-02,-1.9801899791e-02,-1.8113240600e-01,-3.1252827495e-02,-2.7819594741e-01,3.0025401711e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5995194912e+00,-9.3724168837e-02,1.8692804500e-02,1.9024711102e-02,9.8772615194e-02,2.0157784224e-01,-3.8630648050e-03,1.9915997982e-03,5.6549176574e-02,8.2046024501e-02,-4.9260678887e-01,2.8500002623e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5956659317e+00,-8.8967442513e-02,-1.6015820205e-01,4.3119955808e-02,4.1141679883e-01,1.8771085888e-02,1.2501856685e-01,-1.5573576093e-01,1.3509139419e-01,-4.0502246469e-02,-4.6655777097e-01,2.9016909003e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5965870619e+00,-1.0264667124e-01,8.0135434866e-02,1.6695913672e-01,4.8195472360e-01,5.6108374149e-02,1.5440090001e-01,4.0892168880e-02,-3.4807760268e-02,6.4536616206e-02,-4.7258999944e-01,4.7021675110e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5871609449e+00,-2.1955432892e+00,-1.7491668463e+00,3.0554547310e+00,-1.4337109327e+00,2.7474215031e+00,2.0802817345e+00,-7.4563920498e-01,-1.7475948334e+00,-3.1034250259e+00,-6.1101585627e-01,8.4611304104e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4920101166e+00,1.9710812718e-02,-9.7386715934e-03,7.9412303865e-02,-3.9285872132e-02,-3.7924986333e-02,-9.4205409288e-02,3.9686813951e-02,5.2066333592e-02,7.2929441929e-02,5.4915380478e-01,6.4875431359e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5042486191e+00,2.2159103304e-02,-7.0579133928e-02,3.4401383251e-02,-1.9260805100e-02,-6.5347261727e-02,-7.3533773422e-02,2.8922257945e-02,3.7118013948e-02,7.4257299304e-02,5.4704898596e-01,6.6755384207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6003351212e+00,8.4595635533e-02,-5.4510325193e-01,7.6424384117e-01,-4.7257325053e-01,-2.2194282711e-01,-3.4421616793e-01,1.2841250002e-01,1.0053440183e-01,1.9178873301e-01,-4.8152336478e-01,4.4065844268e-02
