atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1102206707e-01,3.9119374007e-02,-1.8225671723e-02,-2.9143893719e-01,-1.4347769320e-01,-1.2488258630e-01,5.7733237743e-02,-9.1645844281e-02,1.4874242246e-02,3.9406016469e-02,-9.2406058311e-01,5.8944169432e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1199619770e+00,-1.7777320463e-03,3.7085902877e-03,-1.3720575720e-02,-3.9184931666e-03,-1.4062731527e-02,2.9126157984e-02,-1.9253265113e-02,-1.7041526735e-03,2.1604005247e-02,6.8113696575e-01,9.3042530119e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1176486015e+00,1.0987672722e-03,-5.3215762600e-03,-9.5417033881e-03,-6.8290005438e-03,-2.3880507797e-02,7.4297357351e-03,-2.3129558191e-02,-1.4374594903e-03,1.1824526824e-02,6.8010586500e-01,9.0866915882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1533911228e-01,-6.1903899908e-01,9.0664267540e-02,-1.0967125893e+00,-3.5874423385e-01,7.6125872135e-01,6.9258347154e-02,1.2044378519e+00,4.4448319077e-01,-5.5324441195e-01,-5.5541455746e-01,4.2345426977e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1571575403e-01,-5.0717957318e-02,1.8677134812e-01,1.8082158640e-02,2.0829533041e-01,3.7098801695e-03,3.2537382096e-02,-4.9767769873e-02,-6.4059426077e-03,1.5692893416e-02,-2.3262862861e-01,2.1359956264e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1640162468e-01,-3.6325510591e-02,1.4800818264e-01,1.9767522812e-02,1.5170839429e-01,5.7216662914e-02,2.7310965583e-02,-5.4956013337e-03,-7.4779525399e-02,-9.7683807835e-03,-2.7621689439e-01,2.9249408841e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1624176502e-01,-3.4559268504e-02,5.8491509408e-03,8.2593783736e-03,3.5260323435e-02,7.4931114912e-02,9.4960920978e-04,1.7847052077e-03,2.2425284609e-02,3.3920824528e-02,-5.0193870068e-01,2.8865337372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654741764e-01,-3.0944723636e-02,-5.1588296890e-02,1.2198505923e-02,1.3610790670e-01,7.3944400065e-03,5.0406627357e-02,-5.7670250535e-02,5.1410466433e-02,-1.5485148877e-02,-4.6539714932e-01,2.7539065480e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1654270887e-01,-3.5062775016e-02,2.6401337236e-02,5.8002322912e-02,1.6386353970e-01,2.2940484807e-02,6.1304289848e-02,1.2349621393e-02,-1.4557114802e-02,2.1644948050e-02,-4.6581682563e-01,4.7442504764e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1413009167e-01,-6.8449354172e-01,-5.4515117407e-01,9.7560274601e-01,-4.7467646003e-01,9.3450087309e-01,7.0131522417e-01,-2.5768607855e-01,-5.8204644918e-01,-1.0544220209e+00,-6.8588155508e-01,1.0256370157e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1244330406e+00,6.2302540755e-04,-1.2037260458e-03,1.7011748627e-02,-8.3795115352e-03,-1.5889793867e-03,-3.3180627972e-02,1.4564497396e-02,2.1446451545e-02,2.1722076461e-02,6.8325591087e-01,9.2947825789e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1206421852e+00,1.3864306966e-03,-1.4256371185e-02,6.9322031923e-03,-3.8774807472e-03,-2.9110187665e-02,-1.9006522372e-02,6.8158740178e-03,7.5499266386e-03,2.4411795661e-02,6.8151873350e-01,9.4264991581e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1488254070e-01,3.9224874228e-02,-1.7650349438e-01,2.4868364632e-01,-1.5101657808e-01,-8.2493126392e-02,-1.3005958498e-01,4.8601798713e-02,3.1754307449e-02,6.6143803298e-02,-6.6322165728e-01,6.1679914594e-02
