atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0201830864e+00,4.7188702971e-02,-2.5834478438e-02,-3.8596591353e-01,-1.9087412953e-01,-1.6410058737e-01,7.7238842845e-02,-1.2236296386e-01,1.8021574244e-02,5.2888337523e-02,-9.1254436970e-01,5.8607175946e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3120992184e+00,1.1384192621e-03,6.0503184795e-03,-1.8866684288e-02,-5.4558101110e-03,-1.6517594457e-02,3.6213684827e-02,-2.3280793801e-02,-3.6840892863e-03,2.7299962938e-02,6.9670993090e-01,8.7067179382e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3121874332e+00,4.7421823256e-03,-7.7429153025e-03,-1.2210904621e-02,-9.5857148990e-03,-3.1050071120e-02,8.7619330734e-03,-3.1127065420e-02,-1.8468953203e-03,1.4649644494e-02,6.9690996408e-01,8.6648672819e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322639942e+00,-7.9670536518e-01,1.0802315921e-01,-1.4172612429e+00,-4.5379671454e-01,9.8052698374e-01,6.4901307225e-02,1.5443327427e+00,5.6942248344e-01,-7.2126245499e-01,-5.4171586037e-01,3.9527039975e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289160013e+00,-6.0654409230e-02,2.3731528223e-01,2.4403968826e-02,2.6596140862e-01,4.2269704863e-03,3.9147779346e-02,-6.1435822397e-02,-8.9081153274e-03,1.9018059596e-02,-2.5645047426e-01,2.1559858322e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0297734737e+00,-4.2386643589e-02,1.9431646168e-01,2.3984687403e-02,1.9931268692e-01,7.2919510305e-02,3.2752178609e-02,-9.0869069099e-03,-9.5407731831e-02,-1.5741728246e-02,-2.9497736692e-01,2.8411340714e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298683643e+00,-4.3099720031e-02,8.4336418658e-03,1.1126446538e-02,4.7951113433e-02,9.5826297998e-02,1.2263385579e-03,3.0457065441e-03,2.8843419626e-02,4.3827768415e-02,-5.1493674517e-01,2.8121244907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0302889347e+00,-3.6890715361e-02,-6.7674390972e-02,1.7062531784e-02,1.8046830595e-01,1.0189710185e-02,6.3707254827e-02,-7.4490815401e-02,6.6392131150e-02,-2.0605789497e-02,-4.8299494386e-01,2.6868495345e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0303883553e+00,-4.2317263782e-02,3.4136384726e-02,7.5092554092e-02,2.1475575864e-01,2.9940525070e-02,7.8291445971e-02,1.6878915951e-02,-1.8415803090e-02,2.8037751094e-02,-4.8524194956e-01,4.5601513982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296308994e+00,-8.7879288197e-01,-7.0177918673e-01,1.2487111092e+00,-5.9712183475e-01,1.1972779036e+00,9.0767568350e-01,-3.3092835546e-01,-7.6193487644e-01,-1.3578735590e+00,-6.8977433443e-01,1.0341166705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3199656010e+00,2.9596989043e-03,-9.5211400185e-04,2.2955242544e-02,-1.1287217028e-02,-2.5389604270e-03,-3.8557741791e-02,1.6670875251e-02,2.7883963659e-02,2.8272677213e-02,7.0202702284e-01,8.7846539915e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3170382977e+00,4.0455567650e-03,-1.9656293094e-02,8.6610009894e-03,-4.9099791795e-03,-3.5527475178e-02,-2.2068528458e-02,7.5968592428e-03,1.1556865647e-02,3.1823724508e-02,7.0016390085e-01,8.9028812945e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0309309959e+00,4.6573493630e-02,-2.3307144642e-01,3.3014416695e-01,-1.9998832047e-01,-1.1038839072e-01,-1.7409293354e-01,6.4532883465e-02,4.1941132396e-02,8.6302459240e-02,-6.4095121622e-01,6.1403490603e-02
