atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1041350365e-01,3.8450296968e-02,-1.8103020266e-02,-2.8985202312e-01,-1.4278095961e-01,-1.2344007194e-01,5.6409329176e-02,-9.0718954802e-02,1.4801071025e-02,3.8663331419e-02,-9.2559230328e-01,5.8246284723e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1124267578e+00,-1.8773796037e-03,3.6865714937e-03,-1.3708622195e-02,-4.0017501451e-03,-1.4144701883e-02,2.9715023935e-02,-1.8735865131e-02,-1.2296829373e-03,2.1566487849e-02,6.7955821753e-01,9.2288546264e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1100885868e+00,1.0167828295e-03,-5.3305611946e-03,-9.5229204744e-03,-6.8859294988e-03,-2.4263335392e-02,7.2548054159e-03,-2.3378204554e-02,-1.3143679826e-03,1.1678814888e-02,6.7848300934e-01,9.0404197574e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1733872890e-01,-6.1781263351e-01,9.0831778944e-02,-1.0868003368e+00,-3.5566031933e-01,7.5838828087e-01,6.4771406353e-02,1.1986134052e+00,4.4100791216e-01,-5.5311870575e-01,-5.5164629221e-01,4.2552135885e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1856181622e-01,-5.0233166665e-02,1.8490196764e-01,1.7992358655e-02,2.0620375872e-01,3.9705485106e-03,3.1794555485e-02,-4.7984816134e-02,-6.6103260033e-03,1.6046760604e-02,-2.2919760644e-01,2.1099573374e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1890853643e-01,-3.6021038890e-02,1.4660976827e-01,1.9348777831e-02,1.4987321198e-01,5.6838501245e-02,2.7138816193e-02,-5.1151914522e-03,-7.3207564652e-02,-9.4708185643e-03,-2.7279254794e-01,2.9047706723e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1770917177e-01,-3.3665329218e-02,5.7582496665e-03,8.0115823075e-03,3.4616366029e-02,7.4333950877e-02,1.5928031644e-03,1.5681015793e-03,2.2019052878e-02,3.3633556217e-02,-4.9836182594e-01,2.8860566020e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1806572676e-01,-3.0516698956e-02,-5.1389247179e-02,1.2199007906e-02,1.3472186029e-01,7.5890701264e-03,4.9715135247e-02,-5.6980621070e-02,5.0603289157e-02,-1.4776922762e-02,-4.6196076274e-01,2.7377089858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1806167364e-01,-3.4590076655e-02,2.6441670954e-02,5.7251635939e-02,1.6244368255e-01,2.2630719468e-02,6.0379549861e-02,1.2270826846e-02,-1.3619427569e-02,2.1665083244e-02,-4.6248480678e-01,4.7294649482e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1555756330e-01,-6.8422836065e-01,-5.4173034430e-01,9.6963429451e-01,-4.7227838635e-01,9.3049287796e-01,7.0286303759e-01,-2.5910240412e-01,-5.8139222860e-01,-1.0520079136e+00,-6.8227356672e-01,1.0051683336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1163783073e+00,5.2770599723e-04,-1.2135182042e-03,1.7071075737e-02,-8.4095234051e-03,-1.2723164400e-03,-3.3636961132e-02,1.4794384129e-02,2.1660139784e-02,2.1752305329e-02,6.8152940273e-01,9.2249728739e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1127715111e+00,1.2585259974e-03,-1.4277737588e-02,6.9284318015e-03,-3.8769675884e-03,-2.9659628868e-02,-1.9116753712e-02,6.8445117213e-03,7.3688076809e-03,2.4572003633e-02,6.7980772257e-01,9.3808136880e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1536229849e-01,3.8859318942e-02,-1.7595079541e-01,2.4797262251e-01,-1.5041467547e-01,-8.1881262362e-02,-1.2898136675e-01,4.8391375691e-02,3.1272262335e-02,6.5762087703e-02,-6.6419482231e-01,6.1091974378e-02
