atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2526246309e+00,7.3458425701e-02,-4.4347736984e-02,-6.9807571173e-01,-3.4100815654e-01,-2.8178834915e-01,1.4323127270e-01,-2.1456830204e-01,3.2976333052e-02,1.0904801637e-01,-7.8508055210e-01,4.8343483359e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7942650318e+00,6.5750014037e-03,1.9169546664e-02,-5.5073689669e-02,-1.3976126909e-02,-4.2288329452e-02,5.7869542390e-02,-5.0451505929e-02,-4.5131091028e-03,4.5758381486e-02,6.0504442453e-01,6.8391762674e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7990510464e+00,1.0595997795e-02,-2.5533560663e-02,-3.1042566523e-02,-2.5978479534e-02,-5.2843917161e-02,3.5121243447e-02,-5.1563531160e-02,1.2961513130e-03,3.1414106488e-02,6.0870277882e-01,6.9258347154e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2713395357e+00,-1.5224839449e+00,1.8253292143e-01,-2.8162922859e+00,-8.8197380304e-01,1.8821964264e+00,5.9763595462e-02,2.8538627625e+00,1.0043690205e+00,-1.3220633268e+00,-4.0916302800e-01,4.6659998596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2197803259e+00,-1.1864129454e-01,4.5350751281e-01,5.0658568740e-02,5.1185834408e-01,1.5073932707e-02,6.7108795047e-02,-9.8851561546e-02,-1.9592767581e-02,3.5500958562e-02,-2.3307918012e-01,2.1284003556e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2319065332e+00,-8.3646431565e-02,3.8527449965e-01,4.4402569532e-02,3.8884365559e-01,1.3004827499e-01,6.4907364547e-02,-9.7419675440e-03,-1.6566690803e-01,-1.8087711185e-02,-2.7048999071e-01,2.9736328125e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2706347704e+00,-8.1234671175e-02,1.7275940627e-02,2.1709851921e-02,9.5175564289e-02,1.8433146179e-01,1.2642631307e-02,3.9462903515e-03,5.4980654269e-02,8.7570831180e-02,-4.8253971338e-01,2.7604246140e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2659180164e+00,-7.2504624724e-02,-1.3933876157e-01,3.8434442133e-02,3.5716664791e-01,1.9653864205e-02,1.2218063325e-01,-1.3513922691e-01,1.2531036139e-01,-2.7201021090e-02,-4.5798423886e-01,2.6902875304e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2669314146e+00,-8.4611698985e-02,6.8768613040e-02,1.4645774662e-01,4.2267787457e-01,5.4432909936e-02,1.4559163153e-01,2.8656041250e-02,-2.8859656304e-02,6.1565615237e-02,-4.6435365081e-01,4.5864880085e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2774331570e+00,-1.6747640371e+00,-1.3869349957e+00,2.4488170147e+00,-1.1430771351e+00,2.2199926376e+00,1.7437344790e+00,-6.3502460718e-01,-1.3940695524e+00,-2.4897060394e+00,-6.0096073151e-01,1.0922604799e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8044190407e+00,9.0703042224e-03,-2.0146747120e-03,6.0455620289e-02,-2.9711432755e-02,-2.6819784194e-02,-7.0041239262e-02,2.9413323849e-02,4.1409723461e-02,5.5854149163e-02,6.1264008284e-01,6.9214582443e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8020725250e+00,1.1392785236e-02,-5.4271414876e-02,2.0819708705e-02,-1.2034381740e-02,-5.0894353539e-02,-5.5018335581e-02,2.1530887112e-02,2.7499377728e-02,5.6478515267e-02,6.1115509272e-01,7.1185819805e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2770608664e+00,7.3567114770e-02,-4.2270985246e-01,5.9537553787e-01,-3.6510327458e-01,-1.8860536814e-01,-3.0086967349e-01,1.1587514728e-01,7.4848927557e-02,1.5887780488e-01,-4.7920376062e-01,5.0944477320e-02
