atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0799105167e+00,4.8766031861e-02,-2.7823569253e-02,-3.9253550768e-01,-1.9497926533e-01,-1.7907062173e-01,8.1149667501e-02,-1.3035528362e-01,2.5538999587e-02,5.5684689432e-02,-8.6030042171e-01,5.7723831385e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3934328556e+00,-1.9723181613e-03,5.1877317019e-03,-1.9709467888e-02,-6.0243471526e-03,-1.9297406077e-02,3.5105567425e-02,-2.6600476354e-02,-4.8035355285e-03,2.6468485594e-02,6.9077396393e-01,8.3883829415e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3935382366e+00,2.1059459541e-03,-6.9870119914e-03,-1.4326024801e-02,-1.0016952641e-02,-3.1449250877e-02,1.2128267437e-02,-3.0944267288e-02,-1.9760697614e-03,1.5536742285e-02,6.9109982252e-01,8.2185640931e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0743836164e+00,-8.6562901735e-01,1.1526409537e-01,-1.5244628191e+00,-4.8154705763e-01,1.0945179462e+00,6.1330690980e-02,1.7008697987e+00,6.0520058870e-01,-7.8662133217e-01,-5.1269197464e-01,3.8368549198e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0672893524e+00,-6.2122989446e-02,2.5429490209e-01,2.4361111224e-02,2.8328999877e-01,2.5510662235e-03,4.1676830500e-02,-6.6888466477e-02,-9.1449255124e-03,2.1437374875e-02,-2.5538545847e-01,2.1529664099e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0696365833e+00,-4.2993564159e-02,2.0729658008e-01,2.4822674692e-02,2.1237593889e-01,7.7766731381e-02,3.5474143922e-02,-8.7522510439e-03,-1.0374107212e-01,-1.7571967095e-02,-2.9416435957e-01,2.7913710475e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0769228935e+00,-4.3606426567e-02,9.4202654436e-03,1.2554462999e-02,5.2297163755e-02,1.0552145541e-01,2.7953449171e-04,3.1287518796e-03,3.1548950821e-02,4.7241095454e-02,-5.1066637039e-01,2.7528181672e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0763318539e+00,-3.8133163005e-02,-7.1522280574e-02,1.8228339031e-02,1.9138529897e-01,9.6454601735e-03,6.8520508707e-02,-8.1467859447e-02,7.2362728417e-02,-2.3064734414e-02,-4.8075440526e-01,2.6933223009e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0765109062e+00,-4.3758787215e-02,3.5974696279e-02,7.9174160957e-02,2.2774845362e-01,3.1305171549e-02,8.4078595042e-02,1.9572338089e-02,-2.2443281487e-02,3.0141936615e-02,-4.8379293084e-01,4.5739334822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0781035423e+00,-9.5816630125e-01,-7.5209778547e-01,1.3390278816e+00,-6.3886147738e-01,1.3299509287e+00,1.0217204094e+00,-3.7335035205e-01,-8.2617455721e-01,-1.4937469959e+00,-6.7026293278e-01,1.0925920308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4008560181e+00,1.1109593324e-03,-2.5490003172e-03,2.4862991646e-02,-1.2276036665e-02,-6.8436097354e-03,-4.1074842215e-02,1.7568547279e-02,2.8265360743e-02,3.1208306551e-02,6.9564425945e-01,8.3326190710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3982088566e+00,1.4811534202e-03,-2.0849630237e-02,1.0587116703e-02,-5.8932309039e-03,-3.5487916321e-02,-2.5864111260e-02,9.3141915277e-03,1.3551034033e-02,3.3748473972e-02,6.9402450323e-01,8.4261558950e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0762536526e+00,4.9415305257e-02,-2.4273878336e-01,3.4144589305e-01,-2.0795007050e-01,-1.1965163052e-01,-1.9067154825e-01,7.2578713298e-02,4.1286941618e-02,9.3350358307e-02,-5.7802176476e-01,6.0820858926e-02
