atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0176359415e+00,6.0381267220e-02,-3.4166526049e-02,-4.5741653442e-01,-2.2842046618e-01,-2.0660230517e-01,1.0238958150e-01,-1.5624240041e-01,2.4977499619e-02,7.4783429503e-02,-8.6830979586e-01,5.7863507420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3222873211e+00,4.5138425194e-03,1.3343108818e-02,-2.8757568449e-02,-5.5476888083e-03,-2.2731183097e-02,4.2949855328e-02,-2.8161700815e-02,-2.3824833333e-03,3.1679406762e-02,6.7220598459e-01,8.4895417094e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3245918751e+00,7.8824786469e-03,-1.3944164850e-02,-1.5445501544e-02,-1.3552498072e-02,-3.6722015589e-02,1.5452763997e-02,-3.3963967115e-02,1.6939939233e-03,1.7267033458e-02,6.7354720831e-01,8.3587653935e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0246689320e+00,-9.9904859066e-01,1.1352206767e-01,-1.7669327259e+00,-5.7079631090e-01,1.2366566658e+00,6.5842077136e-02,1.9146869183e+00,6.7424440384e-01,-8.9159178734e-01,-4.9750488997e-01,3.8305241615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091959238e+00,-7.0235490799e-02,2.8329160810e-01,2.8441192582e-02,3.1716164947e-01,6.0108182952e-03,4.4688433409e-02,-7.0240326226e-02,-1.2426055036e-02,2.3420957848e-02,-2.5182697177e-01,2.1397911012e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119342804e+00,-4.8394702375e-02,2.3101580143e-01,2.9325239360e-02,2.3464401066e-01,8.5076712072e-02,3.9789415896e-02,-9.6376826987e-03,-1.0995151848e-01,-1.6113091260e-02,-2.9054543376e-01,2.9324403405e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0198308229e+00,-4.8506226391e-02,1.0486005805e-02,1.1925578117e-02,5.4257128388e-02,1.1190342158e-01,2.0546067972e-03,3.2185581513e-03,3.3131133765e-02,5.0665065646e-02,-5.1032990217e-01,2.9108420014e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0188870430e+00,-4.1823208332e-02,-8.1895738840e-02,2.1476363763e-02,2.1398338675e-01,1.2292381376e-02,7.5750306249e-02,-8.6269699037e-02,7.7426403761e-02,-2.2830994800e-02,-4.7940590978e-01,2.8324106336e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0193581581e+00,-4.8391640186e-02,4.1892457753e-02,8.8426008821e-02,2.5626644492e-01,3.5043157637e-02,9.1917544603e-02,1.9249027595e-02,-2.1355401725e-02,3.3801738173e-02,-4.8296919465e-01,4.5362782478e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0233521461e+00,-1.1137454510e+00,-8.8745260239e-01,1.5665686131e+00,-7.4560058117e-01,1.4967042208e+00,1.1438143253e+00,-4.1882112622e-01,-9.3899565935e-01,-1.6961450577e+00,-6.6377496719e-01,1.0125484318e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3341395855e+00,5.9717539698e-03,1.0154295014e-03,3.3088259399e-02,-1.6186952591e-02,-7.8852241859e-03,-4.7196894884e-02,2.0488521084e-02,2.8249483556e-02,3.2098740339e-02,6.7893379927e-01,8.4656022489e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3304429054e+00,7.0914751850e-03,-2.9760219157e-02,1.0363372043e-02,-6.0819666833e-03,-3.9911422879e-02,-3.0604947358e-02,1.1397773400e-02,1.2520789169e-02,3.5617098212e-02,6.7695635557e-01,8.6388908327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0236620903e+00,6.0204163194e-02,-2.7916675806e-01,3.9280888438e-01,-2.3849193752e-01,-1.3892349601e-01,-2.2193858027e-01,8.3632715046e-02,5.5915832520e-02,1.1468706280e-01,-5.7765698433e-01,6.0584146529e-02
