atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4008690119e-01,4.4418781996e-02,-2.0117061213e-02,-3.2306942344e-01,-1.5901799500e-01,-1.3627208769e-01,6.6567286849e-02,-9.9694252014e-02,1.7219798639e-02,4.4934306294e-02,-9.3771076202e-01,6.2525644898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1321074963e+00,1.4659971930e-04,4.6505965292e-03,-1.6178438440e-02,-4.7503220849e-03,-1.5577312559e-02,3.1695488840e-02,-2.0450366661e-02,-1.4798624907e-03,2.3611480370e-02,6.7813694477e-01,9.4633944333e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1320555210e+00,3.3693669830e-03,-6.1325859278e-03,-1.0912314057e-02,-8.1148725003e-03,-2.5819014758e-02,7.6854005456e-03,-2.5567572564e-02,-1.3397609582e-03,1.2587784790e-02,6.7815190554e-01,9.2705927789e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4025570154e-01,-6.8757343292e-01,9.8221115768e-02,-1.2270247936e+00,-4.0135896206e-01,8.3512985706e-01,7.3753580451e-02,1.3269728422e+00,4.9514836073e-01,-6.1077111959e-01,-5.2005982399e-01,4.4041946530e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3573915958e-01,-5.3444534540e-02,2.0758432150e-01,1.8977317959e-02,2.3383533955e-01,3.9315195754e-03,3.3439911902e-02,-5.1950000226e-02,-7.8660286963e-03,1.7750119790e-02,-2.2157303989e-01,2.1930332482e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3701022863e-01,-3.8178801537e-02,1.6810733080e-01,2.3052511737e-02,1.7243742943e-01,6.2048308551e-02,2.8743816540e-02,-5.8025978506e-03,-8.0647096038e-02,-1.2093204074e-02,-2.6316016912e-01,2.9307508469e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4060295820e-01,-3.6421366036e-02,6.5695024095e-03,8.6625162512e-03,3.8752172142e-02,8.1047944725e-02,1.1247819057e-03,2.2473663557e-03,2.4480002001e-02,3.6865208298e-02,-4.8700821400e-01,2.9560375214e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4028550386e-01,-3.2602895051e-02,-5.8391645551e-02,1.4260171913e-02,1.5479990840e-01,8.2996040583e-03,5.3886741400e-02,-6.3223674893e-02,5.5794510990e-02,-1.6649391502e-02,-4.5107090473e-01,2.8324943781e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4029814005e-01,-3.7068191916e-02,3.0191950500e-02,6.4785443246e-02,1.8485419452e-01,2.5025613606e-02,6.6262133420e-02,1.4416098595e-02,-1.5216171741e-02,2.4017378688e-02,-4.5238375664e-01,4.6614295244e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4149851799e-01,-7.5760334730e-01,-6.0973972082e-01,1.0843731165e+00,-5.2829509974e-01,1.0306564569e+00,7.6780515909e-01,-2.7839779854e-01,-6.4759463072e-01,-1.1620024443e+00,-6.5608638525e-01,1.0662732273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1390373707e+00,2.0623579621e-03,-1.3701567659e-03,1.9310859963e-02,-9.5145395026e-03,-2.5021373294e-03,-3.4576777369e-02,1.5070172958e-02,2.3017801344e-02,2.3716678843e-02,6.8211883307e-01,9.4522714615e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1357300282e+00,2.8093911242e-03,-1.6103342175e-02,7.9370662570e-03,-4.4347699732e-03,-3.0330035836e-02,-1.9894493744e-02,7.0509444922e-03,9.2242136598e-03,2.6647681370e-02,6.8028163910e-01,9.5317281783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4129043818e-01,4.4702064246e-02,-1.9698050618e-01,2.7714589238e-01,-1.6882440448e-01,-9.0801224113e-02,-1.4477495849e-01,5.4147575051e-02,3.4995853901e-02,7.2498105466e-02,-6.6889601946e-01,6.5363869071e-02
