atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1027510166e-01,4.0116842836e-02,-1.8243186176e-02,-2.9158043861e-01,-1.4344282448e-01,-1.2562030554e-01,5.8731842786e-02,-9.2378489673e-02,1.4918670058e-02,4.0250569582e-02,-9.2027527094e-01,5.8467652649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1142802238e+00,-1.6853301786e-03,4.0496191941e-03,-1.3909649104e-02,-3.9536864497e-03,-1.3637457974e-02,2.9921900481e-02,-1.8409973010e-02,-1.3822242618e-03,2.1582864225e-02,6.7864888906e-01,9.2007189989e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1116943359e+00,1.3508494012e-03,-5.5400151759e-03,-9.2568648979e-03,-6.9542671554e-03,-2.4515924975e-02,6.7862346768e-03,-2.3724883795e-02,-1.4774776064e-03,1.1544207111e-02,6.7749285698e-01,9.0420395136e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1809940338e-01,-6.1748820543e-01,9.0899959207e-02,-1.0897066593e+00,-3.5610523820e-01,7.5734400749e-01,6.6063806415e-02,1.1970705986e+00,4.4101363420e-01,-5.5138027668e-01,-5.5101078749e-01,4.2115390301e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1917473078e-01,-5.0313994288e-02,1.8599888682e-01,1.8262386322e-02,2.0785424113e-01,3.2244333997e-03,3.1576551497e-02,-4.8244308680e-02,-6.1035957187e-03,1.5707420185e-02,-2.3042078316e-01,2.1156261861e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1957914829e-01,-3.5721756518e-02,1.4793521166e-01,1.9269568846e-02,1.5111151338e-01,5.6918088347e-02,2.6812948287e-02,-5.3403852507e-03,-7.3644138873e-02,-9.6470685676e-03,-2.7358871698e-01,2.9422181845e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1841065884e-01,-3.3581975847e-02,5.7143252343e-03,7.9908855259e-03,3.4589942545e-02,7.4244126678e-02,1.1327629909e-03,1.6451739939e-03,2.1987689659e-02,3.3359110355e-02,-4.9910324812e-01,2.8992342949e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1878002882e-01,-3.0277099460e-02,-5.1858142018e-02,1.2445638888e-02,1.3587380946e-01,7.5483936816e-03,4.9687467515e-02,-5.6923970580e-02,5.0839204341e-02,-1.5216596425e-02,-4.6255040169e-01,2.7605405450e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1877424717e-01,-3.4479342401e-02,2.6684803888e-02,5.7705283165e-02,1.6371358931e-01,2.2745713592e-02,6.0278806835e-02,1.2319806032e-02,-1.4238450676e-02,2.1391559392e-02,-4.6289849281e-01,4.7386875749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1612321138e-01,-6.8169599771e-01,-5.4101288319e-01,9.6935582161e-01,-4.7159269452e-01,9.2785453796e-01,6.9854182005e-01,-2.5655791163e-01,-5.8000385761e-01,-1.0484052896e+00,-6.8113833666e-01,1.0174977034e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1183185577e+00,5.2367866738e-04,-1.0467133252e-03,1.7111727968e-02,-8.4244199097e-03,-5.7837081840e-04,-3.3833462745e-02,1.4931821264e-02,2.1735969931e-02,2.1429758519e-02,6.8055820465e-01,9.2132017016e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1146631241e+00,1.3389339438e-03,-1.4363342896e-02,6.7962454632e-03,-3.8156895898e-03,-3.0218049884e-02,-1.8749833107e-02,6.6462401301e-03,7.0970105007e-03,2.4632316083e-02,6.7888820171e-01,9.3724519014e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1600072384e-01,4.0333554149e-02,-1.7651453614e-01,2.4863032997e-01,-1.5104857087e-01,-8.3170816302e-02,-1.3149619102e-01,4.9379922450e-02,3.2177697867e-02,6.7266672850e-02,-6.5914797783e-01,6.1011571437e-02
