atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4054815769e+00,-1.3226644695e-01,-3.0943873525e-01,-2.0395922661e+00,-1.1605794430e+00,3.3649557829e-01,-2.4803690612e-01,1.4846313000e-01,-1.1346491426e-01,-1.0072094202e-01,-5.4271245003e-01,5.0818841904e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5795464516e+00,-1.2943056412e-02,2.2056676447e-02,1.5098988079e-03,1.3230123557e-02,1.2557250448e-02,1.9664119463e-05,-2.8356364928e-03,-1.2236719020e-02,8.8226553053e-03,2.1070739627e-01,5.0762437284e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5600409508e+00,-1.6120919958e-02,-1.1352732778e-02,1.5122920275e-02,2.9737018049e-03,3.7014810368e-03,-5.5278586224e-03,-1.3957325369e-02,-1.2719522230e-02,8.9522814378e-03,1.9940824807e-01,5.3697392344e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1681519747e+00,-3.6158142090e+00,-8.8062338531e-02,-3.8763432503e+00,-9.1365587711e-01,3.6811974049e+00,-3.0922660232e-01,3.9581148624e+00,7.8537201881e-01,-1.7997337580e+00,-8.7101005018e-02,2.9672225937e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1969012022e+00,-2.2588084638e-01,5.2969688177e-01,2.9567189515e-02,5.3628611565e-01,1.5563535504e-02,-7.5895689428e-02,2.0514951646e-01,-7.6634064317e-02,-4.8298418522e-02,-1.2328089215e-02,1.0875862092e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2095392942e+00,-2.1214900911e-01,4.1933020949e-01,1.1648134142e-01,4.5851588249e-01,1.0248539969e-02,1.0989318788e-01,5.8106135577e-02,1.9302541018e-01,1.5623040497e-01,-4.5477423817e-02,1.3160137832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2963947058e+00,-1.4961230755e-01,1.7409112304e-02,1.8500251696e-02,9.1719150543e-02,1.1202959716e-01,1.8577638268e-01,-5.3052347153e-02,4.5970464125e-03,6.4476862550e-02,-2.5305524468e-01,1.6923451424e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2896715403e+00,-1.7516982555e-01,-1.3271509111e-01,-2.2912696004e-03,3.8970088959e-01,1.0848659277e-01,9.7722128034e-02,6.3028261065e-02,-6.9605028257e-03,1.9730605185e-01,-2.3370647430e-01,1.1218767613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2953351736e+00,-1.7197079957e-01,5.3016576916e-02,2.0327694714e-01,4.2693457007e-01,3.3626135439e-02,5.9555592015e-03,-8.5981413722e-02,1.7937313020e-01,6.5289244056e-02,-2.4432131648e-01,3.4142667055e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2701336145e+00,-3.6911754608e+00,-1.9064842463e+00,3.1078476906e+00,-1.0697437525e+00,3.2593173981e+00,3.1085064411e+00,-1.2542867661e+00,-1.4721915722e+00,-3.1461184025e+00,-3.0460438132e-01,4.3720550835e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6013386250e+00,-4.5460844412e-03,-1.1916155927e-03,6.1759697273e-03,-3.0698983464e-03,-3.7961432245e-03,2.8916508891e-03,-2.4636122398e-03,1.1700363830e-02,1.2522919104e-02,2.2874519229e-01,5.4155737162e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5854139328e+00,-8.7605211884e-03,-6.2091238797e-03,-5.7427901775e-03,2.6145603042e-03,-2.8225075221e-04,4.6934830025e-03,-3.1481985934e-03,1.2342470698e-02,1.0981285013e-02,2.1660757065e-01,5.3227528930e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2849215269e+00,-1.5570197999e-01,-1.3224397898e+00,1.7943412066e+00,-1.0539942980e+00,1.6336239874e-01,3.3876401186e-01,-1.2771639228e-01,-7.3696158826e-02,-1.1954658478e-01,-2.6866671443e-01,6.1510853469e-02
