atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2726153135e-01,4.4480450451e-02,-2.1502397954e-02,-3.2657399774e-01,-1.6147133708e-01,-1.4054812491e-01,6.6371127963e-02,-1.0302310437e-01,1.7744926736e-02,4.5851241797e-02,-9.4267624617e-01,6.1425898224e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0861914158e+00,3.9241684135e-04,4.9018398859e-03,-1.5592562035e-02,-4.4404543005e-03,-1.5976879746e-02,3.1133575365e-02,-2.0020496100e-02,-1.4805014944e-03,2.2622451186e-02,6.8885189295e-01,9.4345547259e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0867886543e+00,3.4651868045e-03,-6.3769756816e-03,-9.7877280787e-03,-7.8035569750e-03,-2.6247035712e-02,9.1842487454e-03,-2.5019794703e-02,-6.1711505987e-04,1.2287532911e-02,6.8923014402e-01,9.2765949667e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2903596163e-01,-6.9537883997e-01,1.0399878025e-01,-1.2527567148e+00,-4.0336665511e-01,8.5915833712e-01,6.8606987596e-02,1.3438230753e+00,4.8569002748e-01,-6.1680793762e-01,-5.3592044115e-01,4.1032232344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2539262772e-01,-5.4546236992e-02,2.0849394798e-01,2.0172385499e-02,2.3515583575e-01,3.9876545779e-03,3.5932242870e-02,-5.6721732020e-02,-7.9355621710e-03,1.7642142251e-02,-2.3170387745e-01,2.1678541601e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2654174566e-01,-3.8973219693e-02,1.6960521042e-01,2.1849621087e-02,1.7401202023e-01,6.3196927309e-02,2.9311737046e-02,-8.5491668433e-03,-8.4125258029e-02,-1.3716952875e-02,-2.7371391654e-01,2.8996556997e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2920631170e-01,-3.8885958493e-02,6.2927030958e-03,9.3941157684e-03,3.9367705584e-02,8.1278666854e-02,8.6124974769e-04,2.6190343779e-03,2.4897104129e-02,3.7922557443e-02,-4.9748951197e-01,2.9421567917e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2903727293e-01,-3.4167900681e-02,-5.8585241437e-02,1.4451466501e-02,1.5603885055e-01,8.9144669473e-03,5.5523425341e-02,-6.4528644085e-02,5.6776102632e-02,-1.8585018814e-02,-4.6167540550e-01,2.7839452028e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2904442549e-01,-3.8760248572e-02,2.9746100307e-02,6.5988078713e-02,1.8581700325e-01,2.6489317417e-02,6.8679243326e-02,1.4540743083e-02,-1.6828877851e-02,2.3442795500e-02,-4.6288579702e-01,4.6823582053e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2966574430e-01,-7.6610237360e-01,-6.1735194921e-01,1.1042155027e+00,-5.3133356571e-01,1.0406602621e+00,7.8812193871e-01,-2.8828909993e-01,-6.4813733101e-01,-1.1734712124e+00,-6.7290562391e-01,1.0807731003e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0937447548e+00,1.7401741352e-03,-1.2553328415e-03,1.8513951451e-02,-9.1201141477e-03,-3.8682634477e-03,-3.3999387175e-02,1.4762986451e-02,2.2037984803e-02,2.3590702564e-02,6.9309157133e-01,9.4380259514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0904467106e+00,2.6260558516e-03,-1.5401368029e-02,7.4251033366e-03,-4.1608307511e-03,-2.9247434810e-02,-2.0187618211e-02,7.2527313605e-03,9.3414485455e-03,2.6139024645e-02,6.9129937887e-01,9.6012063324e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2953139544e-01,4.4697910547e-02,-1.9968071580e-01,2.8155657649e-01,-1.7080162466e-01,-9.3166463077e-02,-1.4863529801e-01,5.6040279567e-02,3.4592438489e-02,7.3904089630e-02,-6.7680484056e-01,6.4339570701e-02
