atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1117500067e+00,7.7406726778e-02,-4.7497045249e-02,-6.4182651043e-01,-3.2094857097e-01,-2.7588421106e-01,1.3692381978e-01,-2.0530237257e-01,3.4652169794e-02,1.0160943866e-01,-8.6624592543e-01,5.4244916886e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4558324814e+00,1.2875514105e-02,2.3970915005e-02,-5.2506260574e-02,-1.0873765685e-02,-3.5637691617e-02,4.8853859305e-02,-4.3067578226e-02,-5.8252289891e-03,4.0859412402e-02,6.1248725653e-01,7.9793646932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4591159821e+00,1.5935452655e-02,-2.7739370242e-02,-2.6247372851e-02,-2.5187751278e-02,-4.4270236045e-02,2.9646957293e-02,-4.4642031193e-02,1.3491611462e-03,2.7514051646e-02,6.1565297842e-01,7.9778507352e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1605409384e+00,-1.4381692410e+00,1.7660605907e-01,-2.5895416737e+00,-8.1121909618e-01,1.8035565615e+00,5.4363071918e-02,2.8010456562e+00,9.8619431257e-01,-1.3325110674e+00,-4.5724394917e-01,4.1975889355e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1152359247e+00,-9.7567945719e-02,4.0332725644e-01,4.2758680880e-02,4.4750517607e-01,5.2259033546e-03,5.6982282549e-02,-9.8994590342e-02,-2.3600477725e-02,2.4894386530e-02,-2.5444296002e-01,2.2079327703e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1263344288e+00,-7.3827669024e-02,3.3458080888e-01,3.7701614201e-02,3.3705458045e-01,1.1041072011e-01,5.2530147135e-02,-2.0402327180e-02,-1.3987718523e-01,-2.0744560286e-02,-2.9190570116e-01,3.0251225829e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1587713957e+00,-6.3863784075e-02,1.5150146559e-02,1.8391100690e-02,8.2562863827e-02,1.5332873166e-01,1.1216275394e-02,2.0653659012e-03,4.4097505510e-02,6.9966703653e-02,-5.0396865606e-01,3.0963203311e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1550794840e+00,-6.1012875289e-02,-1.2151941657e-01,3.3894471824e-02,3.0668160319e-01,2.0748458803e-02,1.0176996142e-01,-1.1130394787e-01,1.0100274533e-01,-2.8668159619e-02,-4.7735413909e-01,2.8416740894e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1554759741e+00,-7.0095099509e-02,5.9584237635e-02,1.2681134045e-01,3.6636176705e-01,4.9502246082e-02,1.2100547552e-01,2.3058826104e-02,-2.5161175057e-02,4.2383547872e-02,-4.8105570674e-01,4.7328028083e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1586960554e+00,-1.5917793512e+00,-1.2825566530e+00,2.2610273361e+00,-1.0592195988e+00,2.1411538124e+00,1.6664628983e+00,-6.1394184828e-01,-1.3825197220e+00,-2.4637043476e+00,-6.3942074776e-01,9.5060922205e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4657983780e+00,1.4519588090e-02,7.8460463556e-04,6.0991708189e-02,-2.9879244044e-02,-2.3523950949e-02,-6.2654592097e-02,2.6524681598e-02,3.4558236599e-02,4.7483332455e-02,6.1880165339e-01,8.0451101065e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4630126953e+00,1.6409108415e-02,-5.4714843631e-02,1.8648413941e-02,-1.0984782130e-02,-4.4612549245e-02,-4.8534728587e-02,1.9052261487e-02,2.3647643626e-02,4.9126856029e-02,6.1739939451e-01,8.1538811326e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1603003740e+00,8.1138662994e-02,-3.9177051187e-01,5.5111819506e-01,-3.3613276482e-01,-1.8488146365e-01,-2.9565021396e-01,1.1254429817e-01,7.6642110944e-02,1.5644328296e-01,-5.5962097645e-01,5.6688498706e-02
