atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1326755285e-01,3.9117444307e-02,-1.8059344962e-02,-2.9068765044e-01,-1.4298330247e-01,-1.2454869598e-01,5.6830693036e-02,-9.1504037380e-02,1.4953223057e-02,3.9105944335e-02,-9.1415786743e-01,5.4642450064e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1184766293e+00,-2.0043747500e-03,4.0271044709e-03,-1.3594793156e-02,-3.7239040248e-03,-1.4410872012e-02,2.9518663883e-02,-1.8382513896e-02,-6.7914288957e-04,2.1059684455e-02,6.8408048153e-01,8.8915504515e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1155481339e+00,1.0907693068e-03,-5.6087523699e-03,-9.2246625572e-03,-6.8292501383e-03,-2.4277284741e-02,7.0986300707e-03,-2.2976551205e-02,-9.9746184424e-04,1.1381856166e-02,6.8277472258e-01,8.7220497429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2216181755e-01,-6.1501163244e-01,9.1760054231e-02,-1.0938130617e+00,-3.5859218240e-01,7.5827908516e-01,6.7544683814e-02,1.1963918209e+00,4.4030115008e-01,-5.4901885986e-01,-5.4591572285e-01,3.8917358965e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2295789719e-01,-5.0357922912e-02,1.8639962375e-01,1.7885722220e-02,2.0798426867e-01,3.9746733382e-03,3.2400295138e-02,-4.9238521606e-02,-6.1494456604e-03,1.5998329967e-02,-2.2497361898e-01,2.0826399326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2326557636e-01,-3.6083851010e-02,1.4765967429e-01,1.9570479169e-02,1.5082982183e-01,5.7128373533e-02,2.7055932209e-02,-5.2593862638e-03,-7.4252597988e-02,-9.1934315860e-03,-2.6837167144e-01,2.8860545158e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2209690809e-01,-3.3854108304e-02,5.6970692240e-03,7.9871341586e-03,3.4416116774e-02,7.4588567019e-02,1.4749824768e-03,1.4995560050e-03,2.2059155628e-02,3.3606324345e-02,-4.9441358447e-01,2.8456154466e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2241430283e-01,-3.0582858250e-02,-5.1712434739e-02,1.2111037970e-02,1.3557259738e-01,7.4291783385e-03,5.0085816532e-02,-5.6986577809e-02,5.1232319325e-02,-1.5035077929e-02,-4.5759353042e-01,2.7000066638e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2241162062e-01,-3.4676339477e-02,2.6709688827e-02,5.7672634721e-02,1.6351027787e-01,2.2860899568e-02,6.0791920871e-02,1.2024905533e-02,-1.4228517190e-02,2.1675767377e-02,-4.5785155892e-01,4.7199228406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2011195421e-01,-6.8058598042e-01,-5.4473596811e-01,9.7590482235e-01,-4.7583514452e-01,9.2967379093e-01,7.0081847906e-01,-2.5742042065e-01,-5.7775825262e-01,-1.0470943451e+00,-6.7484742403e-01,9.7269289196e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1218712330e+00,4.6012736857e-04,-9.0530898888e-04,1.6953116283e-02,-8.3407321945e-03,-1.0312095983e-03,-3.3935457468e-02,1.5000392683e-02,2.1026941016e-02,2.1063642576e-02,6.8577843904e-01,8.8891498744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1181085110e+00,1.2196011376e-03,-1.4339595102e-02,6.6125500016e-03,-3.7235938944e-03,-2.9791986570e-02,-1.9336614758e-02,6.9917906076e-03,6.6666756757e-03,2.4032287300e-02,6.8402028084e-01,9.0510010719e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1943895817e-01,3.9572905749e-02,-1.7622107267e-01,2.4838788807e-01,-1.5061195195e-01,-8.2435093820e-02,-1.2980179489e-01,4.8706613481e-02,3.1737841666e-02,6.6481851041e-02,-6.5354275703e-01,5.7468529791e-02
