atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0234321356e+00,5.3551938385e-02,-3.4801539034e-02,-5.6297677755e-01,-2.7970576286e-01,-2.3131062090e-01,1.0365451127e-01,-1.8118070066e-01,1.9937928766e-02,7.7814862132e-02,-8.4956085682e-01,6.3261747360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3782558441e+00,4.5153191313e-03,1.8836414441e-02,-4.2123865336e-02,-8.5529303178e-03,-2.3512138054e-02,5.4758962244e-02,-3.6694549024e-02,-9.1663645580e-03,4.1318435222e-02,6.3804125786e-01,9.1644473374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3832998276e+00,1.0263502598e-02,-2.2374385968e-02,-1.9883034751e-02,-1.9697044045e-02,-4.5309476554e-02,1.5693716705e-02,-4.7095667571e-02,-5.1473788917e-03,2.2613823414e-02,6.4068228006e-01,9.0217553079e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0467082262e+00,-1.3307697773e+00,1.3394451141e-01,-2.2660894394e+00,-6.9777017832e-01,1.6844893694e+00,9.6365585923e-02,2.5836148262e+00,8.6746138334e-01,-1.1881253719e+00,-4.6141871810e-01,4.6747662127e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0278143883e+00,-8.8490873575e-02,3.6532986164e-01,3.8187913597e-02,3.9706864953e-01,8.3127720281e-03,5.5890649557e-02,-7.9536497593e-02,-1.4759409241e-02,3.0655173585e-02,-2.5798359513e-01,2.1112883091e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0333395004e+00,-6.6796176136e-02,2.9447212815e-01,3.4254901111e-02,3.0191117525e-01,1.0817508399e-01,5.0235938281e-02,-5.4970304482e-03,-1.3746996224e-01,-1.6560552642e-02,-2.9459735751e-01,2.8876736760e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0477269888e+00,-6.5930239856e-02,1.9302396104e-02,1.9321877509e-02,8.9048422873e-02,1.4892275631e-01,1.0344960727e-02,9.6863292856e-04,4.3031938374e-02,6.7165255547e-02,-5.0495827198e-01,2.9277396202e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0464752913e+00,-5.8720164001e-02,-1.0376343131e-01,2.9024679214e-02,2.7143841982e-01,1.5444964170e-02,9.6045501530e-02,-1.1075795442e-01,1.0086851567e-01,-2.1739725024e-02,-4.8004034162e-01,2.7479898930e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0467184782e+00,-6.7243166268e-02,5.0647124648e-02,1.1085506529e-01,3.2754984498e-01,4.1989687830e-02,1.1476971954e-01,2.5947434828e-02,-2.2698355839e-02,5.0771150738e-02,-4.8568668962e-01,4.5840558410e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0427106619e+00,-1.4703143835e+00,-1.1284710169e+00,1.9878709316e+00,-9.1511988640e-01,2.0061545372e+00,1.5563864708e+00,-5.8010256290e-01,-1.2201917171e+00,-2.2567725182e+00,-6.4669758081e-01,1.1495947093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3923835754e+00,6.8969065323e-03,8.6967676179e-04,4.7219231725e-02,-2.3125784472e-02,-1.3165785931e-02,-6.3104011118e-02,2.7120234445e-02,3.8951601833e-02,4.5463554561e-02,6.4491736889e-01,9.1854281723e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3887033463e+00,1.0061997920e-02,-4.2401213199e-02,1.4194934629e-02,-8.3895409480e-03,-5.1865123212e-02,-3.9347339422e-02,1.4282277785e-02,2.0875761285e-02,5.0350788981e-02,6.4321839809e-01,9.3339778483e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0447310209e+00,5.5462107062e-02,-3.3995530009e-01,4.8094704747e-01,-2.9513204098e-01,-1.5316933393e-01,-2.4006319046e-01,8.8215157390e-02,6.4845867455e-02,1.2460778654e-01,-5.4738444090e-01,6.7136667669e-02
