atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8139605522e+00,9.0780027211e-02,-1.1000145227e-01,-1.4632767439e+00,-7.4642956257e-01,-5.1922369003e-01,2.3794850707e-01,-4.0614938736e-01,5.7941056788e-02,2.1014994383e-01,-7.9709649086e-01,7.4921265244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9139127731e+00,1.1215207167e-02,1.0054435581e-02,-1.5986932814e-01,-6.8577758968e-02,-6.7516669631e-02,8.0167487264e-02,-7.6410479844e-02,-3.9330995642e-03,6.5270192921e-02,4.6980988979e-01,6.8381808698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9241347313e+00,1.9308269024e-02,-3.7476681173e-02,-1.0854806006e-01,-7.0055648685e-02,-9.2438615859e-02,4.7868952155e-02,-7.9188771546e-02,1.4809696935e-02,4.3617263436e-02,4.6603682637e-01,6.9016382098e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7374629974e+00,-3.1181454659e+00,1.0584124923e-01,-5.4669508934e+00,-1.7123723030e+00,3.4600198269e+00,-5.9666365385e-02,5.0264992714e+00,1.7947598696e+00,-2.4272365570e+00,-3.8484120369e-01,7.8466519713e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6645724773e+00,-2.5935789943e-01,8.3001559973e-01,9.7295917571e-02,8.9664578438e-01,4.1565775871e-02,8.5916928947e-02,-1.0604315996e-01,-7.6627068222e-02,5.3493566811e-02,-2.5190794468e-01,2.4008408189e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6857686043e+00,-2.1154288948e-01,6.9636559486e-01,6.4996100962e-02,6.7821103334e-01,1.8715679646e-01,1.2100256979e-01,-7.4651776813e-03,-1.8611577153e-01,4.0694712661e-03,-2.8513094783e-01,3.2323586941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7883932590e+00,-1.9494238496e-01,3.5474542528e-02,4.7567319125e-02,1.8961024284e-01,3.0338534713e-01,6.1937410384e-02,5.6031825952e-03,8.9229993522e-02,1.5378089249e-01,-4.9499228597e-01,3.1985694170e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7790153027e+00,-1.8284611404e-01,-2.6384738088e-01,8.2877285779e-02,6.2321835756e-01,5.1373805851e-02,1.9191867113e-01,-1.9216540456e-01,1.8395726383e-01,8.2113277167e-03,-4.7415441275e-01,3.2446882129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7821269035e+00,-2.0257161558e-01,1.2519423664e-01,2.5058123469e-01,7.5264614820e-01,9.1756038368e-02,2.1351854503e-01,3.2469641417e-02,-1.5531398822e-03,1.0518515110e-01,-4.8297604918e-01,5.1514369249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8018789291e+00,-3.4213602543e+00,-2.7338135242e+00,4.5626621246e+00,-2.0726101398e+00,3.8691744804e+00,3.1506898403e+00,-1.1383469105e+00,-2.6063070297e+00,-4.3866558075e+00,-6.0610628128e-01,1.1682490259e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8988003731e+00,2.4097967893e-02,-4.5634597540e-02,1.1744105816e-01,-5.9164457023e-02,-5.6349426508e-02,-1.1226308346e-01,4.7817770392e-02,4.4482581317e-02,7.7690817416e-02,4.7649297118e-01,7.0568189025e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9107050896e+00,2.6756459847e-02,-1.0783294588e-01,9.0842366219e-02,-4.8217415810e-02,-6.7828036845e-02,-9.7880840302e-02,4.0831550956e-02,3.4337777644e-02,7.4458502233e-02,4.7292727232e-01,7.3010362685e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7743253708e+00,8.0531194806e-02,-8.7508195639e-01,1.2339286804e+00,-7.8394806385e-01,-3.2207882404e-01,-4.9550572038e-01,1.9365136325e-01,1.3943046331e-01,2.9172575474e-01,-4.7611582279e-01,7.8138902783e-02
