atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0256711245e+00,5.2238475531e-02,-2.7892440557e-02,-3.9260146022e-01,-1.9389343262e-01,-1.8242482841e-01,8.7441556156e-02,-1.3549986482e-01,2.4900104851e-02,6.1642263085e-02,-8.9613497257e-01,5.2451174706e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3879318237e+00,-9.4292877475e-04,8.8928788900e-03,-2.2466180846e-02,-5.3050965071e-03,-2.0956262946e-02,3.7778332829e-02,-3.0890237540e-02,-6.5643074922e-03,3.0154125765e-02,6.9501966238e-01,8.2070812583e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3886675835e+00,3.2574927900e-03,-1.0016267188e-02,-1.2760257348e-02,-1.0802078061e-02,-3.3010557294e-02,1.5640439466e-02,-3.3405117691e-02,-2.6191417128e-03,1.8649188802e-02,6.9557207823e-01,8.1747159362e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0160030127e+00,-8.6078798771e-01,1.1114761978e-01,-1.5138218403e+00,-4.9051249027e-01,1.0998977423e+00,7.2178825736e-02,1.7214486599e+00,6.2002962828e-01,-7.9269957542e-01,-4.9894326925e-01,2.7129050344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0164428949e+00,-6.3275091350e-02,2.4353122711e-01,2.4321449921e-02,2.7567541599e-01,2.2048831452e-03,4.2499557137e-02,-6.8395063281e-02,-8.6973905563e-03,1.8079090863e-02,-2.4586598575e-01,2.0797817409e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0181218386e+00,-4.4837642461e-02,2.0166558027e-01,2.5327961892e-02,2.0605829358e-01,7.7454969287e-02,3.2371029258e-02,-1.1862270534e-02,-1.0262453556e-01,-1.6584224999e-02,-2.8637740016e-01,2.8194522858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0228785276e+00,-4.4877618551e-02,8.1017361954e-03,1.0657978244e-02,4.7259889543e-02,9.9546626210e-02,-2.9943355912e-05,3.3422443084e-03,3.0585553497e-02,4.5578844845e-02,-5.0382626057e-01,2.8459069133e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225502253e+00,-3.8968984038e-02,-7.0380270481e-02,1.8367549405e-02,1.8501031399e-01,1.0746937245e-02,6.5331541002e-02,-7.7326901257e-02,7.0425100625e-02,-2.4093551561e-02,-4.7399660945e-01,2.7537891269e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225311518e+00,-4.4041000307e-02,3.5584177822e-02,7.6673038304e-02,2.1899841726e-01,3.1738772988e-02,7.9861916602e-02,1.8352884799e-02,-2.2670397535e-02,2.7999320999e-02,-4.7683653235e-01,4.5831373334e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202291012e+00,-9.4874131680e-01,-7.5286525488e-01,1.3321430683e+00,-6.4061546326e-01,1.3330529928e+00,1.0136905909e+00,-3.6666238308e-01,-8.3373057842e-01,-1.4999815226e+00,-6.5654242039e-01,9.4807699323e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3980772495e+00,1.2383626308e-03,2.8620500234e-04,2.6597781107e-02,-1.3030610979e-02,-9.4374120235e-03,-4.1937828064e-02,1.7649043351e-02,3.0643373728e-02,3.4869045019e-02,7.0087295771e-01,8.2781165838e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3947048187e+00,2.1236597095e-03,-2.3368643597e-02,8.8977124542e-03,-5.1500289701e-03,-3.5668030381e-02,-2.7122424915e-02,9.6944309771e-03,1.6776710749e-02,3.6793366075e-02,6.9902896881e-01,8.4194883704e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0191673040e+00,5.3682982922e-02,-2.3872290552e-01,3.3550584316e-01,-2.0354558527e-01,-1.2287423015e-01,-1.9671118259e-01,7.5027920306e-02,4.6353481710e-02,1.0015588999e-01,-6.1657714844e-01,5.5443484336e-02
