atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0752658844e+00,5.1978789270e-02,-2.8807807714e-02,-4.0592119098e-01,-2.0203581452e-01,-1.8038083613e-01,8.9131407440e-02,-1.3508936763e-01,2.1328855306e-02,6.2923803926e-02,-8.7401252985e-01,5.5196866393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5369443893e+00,7.6070759678e-04,7.4840933084e-03,-2.3611389101e-02,-6.2552453019e-03,-1.9557518885e-02,4.0830101818e-02,-2.9613487422e-02,-6.2004365027e-03,3.1905055046e-02,6.9138246775e-01,8.0534540117e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5392510891e+00,5.7260179892e-03,-9.5803625882e-03,-1.6271015629e-02,-1.1755638756e-02,-3.4681852907e-02,1.0696999729e-02,-3.5322543234e-02,-2.6287226938e-03,1.6810057685e-02,6.9284653664e-01,7.9047881067e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0833057165e+00,-9.1569995880e-01,1.2214063108e-01,-1.5757281780e+00,-4.8788821697e-01,1.1506522894e+00,7.8081756830e-02,1.8004976511e+00,6.2148493528e-01,-8.4871083498e-01,-5.0662755966e-01,3.6675520241e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0725346804e+00,-6.9559380412e-02,2.6218888164e-01,3.1558711082e-02,2.9411768913e-01,2.2161803208e-03,4.3134029955e-02,-6.7733079195e-02,-1.1133564636e-02,2.3371404037e-02,-2.5983169675e-01,2.1184641123e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0747674704e+00,-4.8927653581e-02,2.1438801289e-01,2.2449571639e-02,2.1826139092e-01,8.3398081362e-02,3.8764983416e-02,-7.6585467905e-03,-1.0542344302e-01,-1.7342858016e-02,-3.0158242583e-01,2.8845050931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0787217617e+00,-4.7271478921e-02,8.6740031838e-03,1.1581141502e-02,5.1116261631e-02,1.0480067134e-01,-6.5373751568e-05,3.2126496080e-03,3.2132431865e-02,4.7479204834e-02,-5.1781237125e-01,2.9598978162e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0785582066e+00,-4.2519126087e-02,-7.4950776994e-02,2.0777571946e-02,1.9443099201e-01,1.2879176997e-02,7.1066692472e-02,-8.5040986538e-02,7.2514735162e-02,-2.1103329957e-02,-4.8893952370e-01,2.8372827172e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0790196657e+00,-4.8670724034e-02,3.7615370005e-02,8.0631203949e-02,2.3342373967e-01,3.3144507557e-02,8.7421268225e-02,2.1140849218e-02,-1.8178883940e-02,3.3291250467e-02,-4.9135673046e-01,4.5735308528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0821129084e+00,-1.0053075552e+00,-7.7465617657e-01,1.3908613920e+00,-6.5272349119e-01,1.3890171051e+00,1.0629534721e+00,-4.0056136250e-01,-8.6019498110e-01,-1.5836267471e+00,-6.7320263386e-01,1.0204857588e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5497756004e+00,4.2082695290e-03,-1.3770691585e-03,2.8190650046e-02,-1.3865139335e-02,-4.6905581839e-03,-4.4873829931e-02,1.9325828180e-02,3.1800772995e-02,3.3312927932e-02,6.9802999496e-01,8.0247223377e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5460159779e+00,5.3723342717e-03,-2.4394761771e-02,1.0915271007e-02,-6.1708642170e-03,-4.0400408208e-02,-2.6549775153e-02,9.2354882509e-03,1.4736632816e-02,3.7676036358e-02,6.9624072313e-01,8.2021333277e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0821441412e+00,5.2708592266e-02,-2.4779331684e-01,3.4820684791e-01,-2.1280547976e-01,-1.2115452439e-01,-1.9240696728e-01,7.1404866874e-02,4.9376294017e-02,9.8317444324e-02,-5.8274614811e-01,5.7808130980e-02
