atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6468377709e-01,-2.5759333372e-01,-1.7965134978e-01,-9.3523967266e-01,-5.7913511992e-01,4.1419073939e-01,-4.0659984946e-01,5.3302568197e-01,9.5897033811e-02,-4.4025400281e-01,-3.8680014014e-01,6.2655560672e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3708623052e-01,-1.6015535221e-03,2.9030069709e-03,4.8712119460e-03,3.8819704205e-03,-2.3224635515e-04,4.0980996564e-03,7.8033545287e-04,2.4674662855e-03,1.4252023539e-03,-6.8135149777e-02,6.7370668054e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3252769709e-01,-1.0942727095e-03,-6.2821770553e-04,6.0126753524e-03,2.6024202816e-03,-3.4211033490e-03,-1.6659793910e-03,-8.2810292952e-04,2.0241702441e-03,-8.8437454542e-04,-9.3732155859e-02,6.5929941833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0037670732e-01,-2.3348659277e-01,1.0549366474e-01,2.6723865420e-02,1.0700935125e-01,3.6973592639e-01,-4.5969814062e-02,2.3062118888e-01,-7.3583051562e-02,-2.8197009116e-02,1.0452993214e-01,1.0290411860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6524230242e-01,-3.4211792052e-02,8.5744164884e-02,-3.7111278623e-02,7.6317586005e-02,8.4628619254e-02,2.1757822484e-02,3.3641044050e-02,-4.6803113073e-02,4.1674315929e-02,-6.7224867642e-02,1.2924523652e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6793673038e-01,-4.7334410250e-02,4.4666893780e-02,5.5383715779e-02,6.4391210675e-02,6.7417517304e-02,8.7242722511e-02,4.4065788388e-03,2.0491033792e-02,7.0748582482e-02,-9.0506397188e-02,1.0785590857e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7461003661e-01,-9.8936386406e-02,2.4600066245e-03,-4.1706897318e-03,6.5818098374e-03,1.0815343261e-01,1.6725628078e-01,-2.7936527506e-02,1.7824124545e-02,9.5790766180e-02,-2.4712859094e-01,1.2958522141e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7032669783e-01,-6.5772101283e-02,-1.5741357580e-02,-1.4948413707e-02,7.7381007373e-02,8.5633419454e-02,1.1611896008e-01,-1.2688282877e-02,3.5896614194e-02,8.7634176016e-02,-2.6494914293e-01,1.2002172321e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6842814088e-01,-5.7546898723e-02,8.4107229486e-03,4.2376428843e-02,7.9815447330e-02,6.0929179192e-02,9.1302931309e-02,-4.8290427774e-02,9.1813340783e-02,5.2390322089e-02,-2.9550880194e-01,1.7069494724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9070001245e-01,-2.1087782085e-01,5.1238849759e-02,2.9727432877e-02,-1.0068502277e-02,2.3375174403e-01,3.3225074410e-01,-1.3887546957e-01,6.6177904606e-02,-8.1286370754e-02,-1.6940277815e-01,1.1806661636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4819719195e-01,-6.7155015131e-06,4.1486159898e-03,-3.9255060256e-03,2.0673316903e-03,4.9148844555e-03,-1.5897442354e-03,1.1794824386e-03,-9.6911494620e-04,-3.6148605868e-03,-1.4018503018e-02,6.6793009639e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4263166785e-01,-4.0410837391e-04,2.8795723338e-03,-5.2558328025e-03,2.6771496050e-03,-2.9670256190e-03,4.4965755660e-04,-1.8057528359e-04,-3.4319546539e-03,-1.3730649371e-03,-5.5337201804e-02,6.7007578909e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7424173951e-01,-2.6182225347e-01,-6.4094042778e-01,8.8001227379e-01,-4.8483154178e-01,3.5791376233e-01,5.1565659046e-01,-1.8075807393e-01,-4.4417640567e-01,-5.8542430401e-01,-1.1630991101e-01,6.6227488220e-02
