atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0324230194e+00,5.7504542172e-02,-3.6870118231e-02,-4.6441286802e-01,-2.3164755106e-01,-2.0133037865e-01,9.7966179252e-02,-1.5039557219e-01,2.4633795023e-02,6.9546803832e-02,-8.8083314896e-01,5.9966925532e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2917218208e+00,2.5944774970e-03,7.7830348164e-03,-2.3637793958e-02,-5.9132105671e-03,-2.2140720859e-02,3.8716461509e-02,-2.9257383198e-02,-4.3129296973e-03,2.9769018292e-02,6.7727524042e-01,8.5812307894e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2952635288e+00,6.5390579402e-03,-1.0539053008e-02,-1.5803676099e-02,-1.1757684872e-02,-3.4888561815e-02,1.6148952767e-02,-3.3685207367e-02,-5.2580889314e-04,1.8042521551e-02,6.7922425270e-01,8.4239922464e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0434049368e+00,-1.0212404728e+00,1.2815323472e-01,-1.7569770813e+00,-5.3954017162e-01,1.2673467398e+00,8.2778975368e-02,1.9625871181e+00,6.7023861408e-01,-9.1499644518e-01,-5.1966804266e-01,4.2387519032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0275985003e+00,-7.0814140141e-02,2.8149965405e-01,3.2660201192e-02,3.1411901116e-01,-1.1181386653e-03,4.2604845017e-02,-6.7612417042e-02,-9.3258656561e-03,1.9788565114e-02,-2.7076318860e-01,2.1700458229e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0304932594e+00,-4.8351589590e-02,2.3319678009e-01,2.2640863433e-02,2.3792959750e-01,8.5431702435e-02,3.8422018290e-02,-9.6031166613e-03,-1.0794581473e-01,-2.0938491449e-02,-3.0974075198e-01,2.9587116838e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0380238295e+00,-4.8547167331e-02,1.1838108301e-02,1.4366616495e-02,6.2576174736e-02,1.1041548103e-01,1.7330375267e-03,3.0631700065e-03,3.3084511757e-02,5.0011102110e-02,-5.2902060747e-01,2.9870846868e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0371797085e+00,-4.1756782681e-02,-8.1660337746e-02,2.4140860885e-02,2.1403552592e-01,1.4018201269e-02,7.3707036674e-02,-8.8460423052e-02,7.3859535158e-02,-2.2720472887e-02,-4.9855509400e-01,2.8056672215e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0376966000e+00,-4.8878401518e-02,4.0349908173e-02,8.6948066950e-02,2.5643169880e-01,3.3900517970e-02,8.9453324676e-02,2.2508919239e-02,-1.8970102072e-02,3.3093389124e-02,-5.0196558237e-01,4.6287217736e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0405553579e+00,-1.1245054007e+00,-8.6200654507e-01,1.5413475037e+00,-7.1853888035e-01,1.5179939270e+00,1.1709454060e+00,-4.4019705057e-01,-9.3293702602e-01,-1.7183208466e+00,-6.9186484814e-01,1.0131707042e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3024590015e+00,4.5004175045e-03,-1.6238586977e-03,3.0240856111e-02,-1.4877063222e-02,-1.0227986611e-02,-4.5514978468e-02,1.9359543920e-02,3.0293099582e-02,3.5184297711e-02,6.8291658163e-01,8.5443250835e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2993111610e+00,5.8943321928e-03,-2.5867182761e-02,1.1138549075e-02,-6.3282232732e-03,-3.7341535091e-02,-2.9634891078e-02,1.0875487700e-02,1.5747215599e-02,3.6959305406e-02,6.8136000633e-01,8.6729697883e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0420446396e+00,5.7770840824e-02,-2.8308525681e-01,3.9749842882e-01,-2.4104830623e-01,-1.3587948680e-01,-2.1486887336e-01,7.9205587506e-02,5.4498150945e-02,1.0901535302e-01,-5.8832991123e-01,6.2446422875e-02
