atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0654717684e+00,6.6437624395e-02,-3.9529655129e-02,-5.2047181129e-01,-2.5877991319e-01,-2.3637385666e-01,1.1947903782e-01,-1.7493890226e-01,2.8638815507e-02,8.2735322416e-02,-8.9738404751e-01,6.1687573791e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3282270432e+00,2.9371290002e-03,1.4340220951e-02,-3.7306457758e-02,-8.0640204251e-03,-2.9075058177e-02,5.1105473191e-02,-4.1141960770e-02,-6.2736892141e-03,4.1400320828e-02,6.4406049252e-01,8.4092453122e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3337030411e+00,7.4167023413e-03,-1.7849000171e-02,-2.1247338504e-02,-1.7306933179e-02,-4.2822252959e-02,2.1792644635e-02,-4.3353527784e-02,-1.7330781557e-03,2.5270000100e-02,6.4692169428e-01,8.3658784628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0714778900e+00,-1.1991264820e+00,1.4987003803e-01,-2.0990962982e+00,-6.6452461481e-01,1.5115333796e+00,9.6137978137e-02,2.3522610664e+00,8.2708495855e-01,-1.0743259192e+00,-4.8069101572e-01,4.4662419707e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0454165936e+00,-8.2367993891e-02,3.3085426688e-01,3.9723325521e-02,3.6985945702e-01,4.6630213037e-03,5.1301460713e-02,-8.7967939675e-02,-1.9652875140e-02,2.7015095577e-02,-2.6446926594e-01,2.2360405326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0502949953e+00,-5.9090629220e-02,2.7539980412e-01,2.7101343498e-02,2.8011584282e-01,9.8059326410e-02,4.6435490251e-02,-1.2396833859e-02,-1.3045151532e-01,-2.4957770482e-02,-3.0207753181e-01,2.9341840744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0663803816e+00,-5.6261625141e-02,1.3492672704e-02,1.6225958243e-02,7.2295300663e-02,1.3442149758e-01,3.2884352840e-03,3.6709450651e-03,4.0621332824e-02,6.1150036752e-02,-5.1607650518e-01,2.9617440701e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0641156435e+00,-5.1125377417e-02,-9.7993999720e-02,2.9129415751e-02,2.5400885940e-01,1.3643493876e-02,8.9031256735e-02,-1.0537102818e-01,8.9942090213e-02,-2.8261808679e-02,-4.9045032263e-01,2.8738784790e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0647211075e+00,-5.9549085796e-02,4.8852041364e-02,1.0219215602e-01,3.0353599787e-01,4.0659416467e-02,1.1019966751e-01,2.4804506451e-02,-2.4223454297e-02,3.8911752403e-02,-4.9581304193e-01,4.7099253535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0733270645e+00,-1.3181524277e+00,-1.0508468151e+00,1.8637592793e+00,-8.8183081150e-01,1.8246294260e+00,1.3947041035e+00,-5.0721257925e-01,-1.1320177317e+00,-2.0541229248e+00,-6.6307622194e-01,1.1134424806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3420481682e+00,4.8892381601e-03,4.7841569176e-04,4.2675152421e-02,-2.0897829905e-02,-1.4858374372e-02,-5.5693428963e-02,2.3494502530e-02,3.7652771920e-02,4.4936135411e-02,6.5108382702e-01,8.3821229637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3387591839e+00,6.9616124965e-03,-3.8284663111e-02,1.3216990046e-02,-7.7605475672e-03,-4.5263648033e-02,-3.8918092847e-02,1.4469351619e-02,2.1697383374e-02,4.7287300229e-02,6.4950096607e-01,8.6119055748e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0729476213e+00,6.7042902112e-02,-3.1758978963e-01,4.4514653087e-01,-2.7197748423e-01,-1.5861739218e-01,-2.5559133291e-01,9.5687948167e-02,6.3605614007e-02,1.2859834731e-01,-5.9390968084e-01,6.4433515072e-02
