atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0515180826e+00,5.8197360486e-02,-3.2050270587e-02,-4.3577218056e-01,-2.1691924334e-01,-1.9457533956e-01,9.3887425959e-02,-1.4516110718e-01,2.4791054428e-02,6.6293694079e-02,-8.9946919680e-01,6.0173917562e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4263408184e+00,9.8230270669e-04,8.1055220217e-03,-2.4610184133e-02,-6.3278465532e-03,-2.1486278623e-02,4.0958162397e-02,-3.1120758504e-02,-6.5217697993e-03,3.3245719969e-02,6.9162380695e-01,8.5430152714e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4307157993e+00,5.5671408772e-03,-1.0482769459e-02,-1.6019467264e-02,-1.1866439134e-02,-3.6062490195e-02,1.4282964170e-02,-3.6883648485e-02,-1.7371581635e-03,1.8929408863e-02,6.9343024492e-01,8.4155462682e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0648797750e+00,-9.5704448223e-01,1.2338191271e-01,-1.6792252064e+00,-5.3307694197e-01,1.2177009583e+00,5.6956078857e-02,1.8978291750e+00,6.6365247965e-01,-8.8767069578e-01,-5.1842665672e-01,3.8010347635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0671079159e+00,-6.8936139345e-02,2.7125748992e-01,2.8138712049e-02,3.0738422275e-01,6.6099967808e-03,4.4337995350e-02,-6.7978188396e-02,-1.3207940385e-02,2.3356324062e-02,-2.5330036879e-01,2.0998203754e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0673812628e+00,-5.0078313798e-02,2.2545562685e-01,2.6512043551e-02,2.2797115147e-01,8.3613045514e-02,3.7389151752e-02,-1.1579528451e-02,-1.0434779525e-01,-1.7374103889e-02,-2.9403036833e-01,2.9045212269e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0645265579e+00,-4.6035706997e-02,8.8889803737e-03,1.1948586442e-02,5.1133770496e-02,1.0676579922e-01,1.6394291306e-03,4.4130650349e-03,3.2837085426e-02,5.0726238638e-02,-5.1463621855e-01,3.0238717794e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0652371645e+00,-4.1836459190e-02,-8.0072313547e-02,2.1094683558e-02,2.0806053281e-01,1.4148779213e-02,7.0923142135e-02,-8.2931026816e-02,7.1644410491e-02,-2.2504772991e-02,-4.8020222783e-01,2.7588281035e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0653874874e+00,-4.7817837447e-02,4.0747847408e-02,8.6174853146e-02,2.4719451368e-01,3.4927226603e-02,8.6825750768e-02,1.9448271021e-02,-1.7655218020e-02,3.0987888575e-02,-4.8226955533e-01,4.5466271043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0602632761e+00,-1.0628772974e+00,-8.3360016346e-01,1.4801203012e+00,-7.0291435719e-01,1.4678312540e+00,1.1364485025e+00,-4.2100653052e-01,-9.2103415728e-01,-1.6701740026e+00,-6.7775368690e-01,1.0539621115e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4368121624e+00,3.4976999741e-03,-1.3876912417e-03,3.0006702989e-02,-1.4755303971e-02,-6.5258163959e-03,-4.6181373298e-02,1.9771324471e-02,3.2815542072e-02,3.5339605063e-02,6.9595986605e-01,8.4631592035e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4347653389e+00,4.8631010577e-03,-2.5751654059e-02,1.0789395310e-02,-6.1539681628e-03,-4.0651742369e-02,-2.8081703931e-02,9.8990118131e-03,1.5658691525e-02,3.8723535836e-02,6.9513803720e-01,8.6546450853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0613127947e+00,5.9259802103e-02,-2.6739394665e-01,3.7565121055e-01,-2.2830200195e-01,-1.3048049808e-01,-2.0784525573e-01,7.8328430653e-02,5.1819287241e-02,1.0707858205e-01,-6.1354655027e-01,6.3552737236e-02
