atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0840089321e-01,3.8909591734e-02,-1.8832029775e-02,-2.9274207354e-01,-1.4432466030e-01,-1.2758259475e-01,5.7299848646e-02,-9.3102440238e-02,1.6290204599e-02,3.9306331426e-02,-9.1342955828e-01,5.8110129088e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0886104107e+00,-1.0790331289e-03,3.9270548150e-03,-1.3846860267e-02,-4.0680221282e-03,-1.3563620858e-02,2.9718492180e-02,-1.8067931756e-02,-1.2935510604e-03,2.1420119330e-02,6.7747390270e-01,9.2190288007e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0870897770e+00,1.9436144503e-03,-5.3895488381e-03,-9.2309350148e-03,-6.9494615309e-03,-2.4372452870e-02,6.6657038406e-03,-2.3742152378e-02,-1.5513267135e-03,1.1491899379e-02,6.7678707838e-01,9.0346850455e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1174566746e-01,-6.2509405613e-01,9.2282697558e-02,-1.0962947607e+00,-3.5812100768e-01,7.6584720612e-01,6.6862456501e-02,1.2111738920e+00,4.4764858484e-01,-5.6080526114e-01,-5.3460943699e-01,4.0056642145e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0867942572e-01,-4.9973964691e-02,1.8724773824e-01,1.7858529463e-02,2.0975060761e-01,4.0213959292e-03,3.2109178603e-02,-4.9349013716e-02,-6.8868808448e-03,1.6420643777e-02,-2.2056467831e-01,2.1039578319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0979701281e-01,-3.5806708038e-02,1.4968003333e-01,2.0136402920e-02,1.5326753259e-01,5.7632241398e-02,2.7136251330e-02,-5.5295368657e-03,-7.4655182660e-02,-1.0388951749e-02,-2.6377496123e-01,2.9246497154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1179275513e-01,-3.3649846911e-02,5.4170060903e-03,8.0278124660e-03,3.4277763218e-02,7.4895143509e-02,8.3078909665e-04,1.6698237741e-03,2.2239530459e-02,3.3571720123e-02,-4.8855495453e-01,2.8850281239e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1173183918e-01,-3.0389081687e-02,-5.2126552910e-02,1.2151462957e-02,1.3772353530e-01,7.5704529881e-03,5.0094254315e-02,-5.8098305017e-02,5.1449511200e-02,-1.5629099682e-02,-4.5276111364e-01,2.7443110943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1173249483e-01,-3.4480758011e-02,2.6621522382e-02,5.8854255825e-02,1.6484127939e-01,2.3112908006e-02,6.1307441443e-02,1.2810703367e-02,-1.4304211363e-02,2.1900141612e-02,-4.5318278670e-01,4.7019743919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1156917810e-01,-6.9008076191e-01,-5.4399377108e-01,9.7421205044e-01,-4.7447600961e-01,9.3948191404e-01,7.0536953211e-01,-2.5913441181e-01,-5.8968156576e-01,-1.0625691414e+00,-6.6625607014e-01,9.9883347750e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0935606956e+00,8.1890751608e-04,-1.2225097744e-03,1.6800777987e-02,-8.2786092535e-03,-7.3418929242e-04,-3.3300418407e-02,1.4680538327e-02,2.1450480446e-02,2.1237298846e-02,6.7980420589e-01,9.2387333512e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0900394917e+00,1.7075454816e-03,-1.4038360678e-02,6.8659889512e-03,-3.8397326134e-03,-2.9658190906e-02,-1.8471570686e-02,6.5352097154e-03,7.2795413435e-03,2.4459021166e-02,6.7817950249e-01,9.3668758869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1128295660e-01,3.9133630693e-02,-1.7824108899e-01,2.5112876296e-01,-1.5212315321e-01,-8.4219090641e-02,-1.3300745189e-01,5.0168618560e-02,3.0924886465e-02,6.6789910197e-02,-6.5074682236e-01,6.0900505632e-02
