atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3842172623e+00,6.4105652273e-02,-1.0842005908e-01,-1.5840102434e+00,-8.3806169033e-01,-4.1566404700e-01,2.6339569688e-01,-3.2586833835e-01,4.2942963541e-02,2.0874726772e-01,-7.6044571400e-01,6.6076241434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3024868965e+00,4.4297583401e-02,-3.0394071713e-02,-2.2239325941e-01,-1.2044319510e-01,-1.0140018910e-01,3.6043938249e-02,-1.1672249436e-01,-1.8229873851e-02,6.2320258468e-02,3.6379382014e-01,6.5201833844e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3004527092e+00,3.7113685161e-02,-2.1348653361e-02,-1.6886423528e-01,-9.3155287206e-02,-7.7023290098e-02,7.6242588460e-02,-8.2307450473e-02,8.5419416428e-03,6.8293750286e-02,3.5835117102e-01,6.7480787635e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1442887783e+00,-3.8529603481e+00,1.2486511469e-01,-6.0922317505e+00,-1.7463523149e+00,4.2483191490e+00,5.6144177914e-02,5.6966300011e+00,1.8002583981e+00,-2.6495659351e+00,-3.1228533387e-01,6.8505831063e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0786764622e+00,-2.4168992043e-01,8.3770221472e-01,5.9379432350e-02,8.9390629530e-01,-2.9582474381e-03,3.6948595196e-02,-6.0138083994e-02,-8.9167073369e-02,1.5438523144e-02,-2.1444571018e-01,2.4242211878e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1003766060e+00,-2.1084809303e-01,6.7899143696e-01,1.1739404500e-01,6.7154401541e-01,1.4064863324e-01,7.4360199273e-02,8.8000632823e-03,-8.9007712901e-02,3.0317563564e-02,-2.4451307952e-01,2.9572445154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2305634022e+00,-1.5107907355e-01,2.3705122992e-02,3.3490967005e-02,1.4586837590e-01,2.5993871689e-01,8.6171574891e-02,-2.1790741012e-03,7.6815761626e-02,1.3571915030e-01,-4.4362124801e-01,2.8045114875e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2229351997e+00,-1.7433376610e-01,-2.5764051080e-01,5.1673967391e-02,6.1855608225e-01,7.3637947440e-02,1.4553013444e-01,-1.2510915101e-01,1.4568622410e-01,5.6588619947e-02,-4.3122529984e-01,2.8444343805e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2299730778e+00,-1.9123677909e-01,1.2304760516e-01,2.7342441678e-01,7.3604780436e-01,9.1111451387e-02,1.4056876302e-01,1.0117721744e-02,3.8352333009e-02,8.4758728743e-02,-4.4244912267e-01,5.2303469181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2792487144e+00,-4.1606245041e+00,-2.9839396477e+00,5.1661643982e+00,-2.1469674110e+00,4.5244274139e+00,3.7606334686e+00,-1.4573113918e+00,-2.5524716377e+00,-4.8130745888e+00,-5.4159992933e-01,8.8787712157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3317179680e+00,3.4165419638e-02,-8.9849866927e-02,1.2081010640e-01,-6.2334809452e-02,-8.0614529550e-02,-1.0708093643e-01,4.4302932918e-02,3.5861738026e-02,8.3780802786e-02,3.7475365400e-01,6.7782320082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3210024834e+00,4.7564849257e-02,-1.1206924170e-01,1.4304076135e-01,-7.3979750276e-02,-4.0886357427e-02,-1.1273363233e-01,4.8906091601e-02,4.8757683486e-02,7.2643265128e-02,3.6834213138e-01,7.1060709655e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2191832066e+00,2.6730602607e-02,-9.5239210129e-01,1.3262795210e+00,-8.4590798616e-01,-2.5488895178e-01,-3.9055767655e-01,1.6122269630e-01,1.2355940789e-01,2.5560626388e-01,-4.3439781666e-01,6.8670682609e-02
