atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1053566933e+00,6.0058753937e-02,-1.3532945514e-01,-1.9533436298e+00,-1.0201125145e+00,-5.7144588232e-01,2.6397976279e-01,-4.8758742213e-01,1.6683433205e-02,2.3697148263e-01,-7.7026408911e-01,7.0179998875e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0825133324e+00,3.9383862168e-02,-1.9050176488e-03,-2.3369170725e-01,-1.1350788176e-01,-8.8143765926e-02,1.0164114833e-01,-9.8057948053e-02,-1.1218848638e-02,8.6939595640e-02,4.3681085110e-01,7.0651173592e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0968823433e+00,4.4245291501e-02,-4.4990230352e-02,-1.7702096701e-01,-1.0986013710e-01,-1.1763830483e-01,7.2181016207e-02,-1.1063664407e-01,1.4291116968e-02,6.4455479383e-02,4.3445605040e-01,7.1293808520e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9202940464e+00,-3.4694471359e+00,2.3877726495e-01,-6.0686073303e+00,-1.9084308147e+00,3.9897191525e+00,1.7856425047e-01,5.6025547981e+00,1.8500683308e+00,-2.4809126854e+00,-3.4393325448e-01,4.4518295676e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8413913250e+00,-2.7404966950e-01,9.0531086922e-01,7.3264218867e-02,1.0221644640e+00,2.0676862448e-02,8.3699718118e-02,-1.3325156271e-01,-7.3820255697e-02,2.8538098559e-02,-1.9705328345e-01,2.4549075961e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8615717888e+00,-2.2741836309e-01,7.8734678030e-01,1.2050170451e-01,7.6480662823e-01,1.8579663336e-01,9.8551847041e-02,1.2510433793e-02,-1.9056043029e-01,2.8502348810e-02,-2.2993336618e-01,3.0660393834e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9749734402e+00,-1.9586221874e-01,2.0602211356e-02,3.2726123929e-02,1.4630964398e-01,3.3800941706e-01,6.9881714880e-02,-2.3505248828e-04,9.9495686591e-02,1.5904676914e-01,-4.3306806684e-01,3.2055220008e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9674475193e+00,-1.9098713994e-01,-3.0378705263e-01,7.4021771550e-02,7.1736425161e-01,4.9586657435e-02,1.9565328956e-01,-1.8848676980e-01,2.1866279840e-01,2.6673801243e-02,-4.1748133302e-01,2.9349008203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9730648994e+00,-2.1277521551e-01,1.4683233202e-01,3.0573165417e-01,8.3711087704e-01,1.0031881928e-01,2.1241757274e-01,2.2906837985e-02,-5.8382358402e-03,1.2200050056e-01,-4.2788711190e-01,5.2594602108e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0251572132e+00,-3.8651750088e+00,-3.0599262714e+00,5.2063908577e+00,-2.3691749573e+00,4.4628529549e+00,3.5832049847e+00,-1.3029501438e+00,-2.6222882271e+00,-4.7685260773e+00,-5.6340557337e-01,7.2555147111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0975770950e+00,4.8475891352e-02,-8.9471243322e-02,1.7574776709e-01,-8.9276619256e-02,-6.3867256045e-02,-1.5368549526e-01,6.5991647542e-02,6.7085295916e-02,1.0420270264e-01,4.4813945889e-01,7.1660883725e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0973858833e+00,5.6132353842e-02,-1.5815269947e-01,1.5411148965e-01,-8.0980487168e-02,-9.7318261862e-02,-1.2527544796e-01,5.1280178130e-02,4.7204874456e-02,1.0428947210e-01,4.4272223115e-01,7.4266336858e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9801609516e+00,4.3188333511e-02,-1.1799411774e+00,1.6528509855e+00,-1.0261317492e+00,-3.6540949345e-01,-5.1639670134e-01,1.8694217503e-01,2.0942722261e-01,3.5142815113e-01,-4.5281812549e-01,7.2844401002e-02
