atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7143467665e+00,7.7217437327e-02,-7.6022662222e-02,-9.6054190397e-01,-4.9202841520e-01,-3.3369055390e-01,1.8065580726e-01,-2.7108013630e-01,2.8511358425e-02,1.5284599364e-01,-7.3960143328e-01,5.0430674106e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2444605827e+00,1.2091937475e-02,3.1972207129e-02,-8.5521318018e-02,-2.2658795118e-02,-5.6968778372e-02,7.1697860956e-02,-6.7896530032e-02,-9.1413911432e-03,5.7774826884e-02,5.0903660059e-01,6.0865253210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2696218491e+00,1.8405906856e-02,-3.9565246552e-02,-4.6092536300e-02,-4.1908882558e-02,-7.1350596845e-02,4.8678141087e-02,-7.0050299168e-02,2.3146946914e-03,4.1875433177e-02,5.1180309057e-01,6.2624819577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7790458202e+00,-2.0100913048e+00,2.1790032089e-01,-3.7786836624e+00,-1.1551322937e+00,2.4606137276e+00,1.6953648627e-01,3.7002897263e+00,1.3298777342e+00,-1.6216772795e+00,-3.5909184813e-01,5.2182238549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6895515919e+00,-1.5501402318e-01,5.9184300900e-01,8.1772990525e-02,6.5748876333e-01,2.4922123179e-02,8.4894783795e-02,-1.2369555235e-01,-3.1777512282e-02,3.6559503525e-02,-2.1048319340e-01,2.0915475488e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7122279406e+00,-1.2175346166e-01,5.0770229101e-01,3.9491608739e-02,4.9947026372e-01,1.4892424643e-01,7.1624666452e-02,-1.7877172679e-02,-1.9661526382e-01,-1.7355440184e-02,-2.4876859784e-01,3.2239484787e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7837287188e+00,-1.1250625551e-01,2.8177183121e-02,3.1126605347e-02,1.3983337581e-01,2.2326715291e-01,7.5780902989e-03,2.3447414860e-03,6.1363302171e-02,9.4156369567e-02,-4.5997419953e-01,2.9648020864e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7757432461e+00,-1.0327560455e-01,-1.8961194158e-01,6.4484559000e-02,4.5789879560e-01,1.7943248153e-02,1.4350691438e-01,-1.5622411668e-01,1.5487933159e-01,-3.6411762238e-02,-4.3548119068e-01,2.8244030476e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7770414352e+00,-1.1777305603e-01,9.3712247908e-02,1.7534396052e-01,5.5115163326e-01,6.4973384142e-02,1.6988752782e-01,3.0007660389e-02,-4.0247034281e-02,7.2517149150e-02,-4.4022083282e-01,4.9575239420e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7830926180e+00,-2.2255220413e+00,-1.8971471786e+00,3.2906141281e+00,-1.5218749046e+00,2.9187543392e+00,2.2356319427e+00,-7.8469091654e-01,-1.7853208780e+00,-3.1753597260e+00,-5.6500321627e-01,1.1031963676e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2110342979e+00,2.1400073543e-02,1.6164784320e-03,8.5881151259e-02,-4.2068701237e-02,-4.3554749340e-02,-9.5644824207e-02,4.0022175759e-02,5.2137106657e-02,7.6297104359e-02,5.1598644257e-01,6.3699208200e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2337007523e+00,2.3198373616e-02,-8.2751832902e-02,2.9303092510e-02,-1.7168879509e-02,-6.4387485385e-02,-7.8832559288e-02,3.1431265175e-02,3.9003759623e-02,7.5658977032e-02,5.1354020834e-01,6.5501712263e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7905002832e+00,7.5632318854e-02,-5.8305203915e-01,8.1836009026e-01,-5.1334708929e-01,-2.2437417507e-01,-3.5318040848e-01,1.3757643104e-01,1.0965321958e-01,2.1243691444e-01,-4.2004293203e-01,5.0829593092e-02
