atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1327762604e-01,3.9104126394e-02,-1.8097780645e-02,-2.9191806912e-01,-1.4355073869e-01,-1.2423157692e-01,5.6564062834e-02,-9.1545172036e-02,1.4685461298e-02,3.9064541459e-02,-9.1509652138e-01,5.5221889168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1195273399e+00,-1.8506526249e-03,4.0193428285e-03,-1.3673282228e-02,-3.7914162967e-03,-1.4393112622e-02,2.9429666698e-02,-1.8507597968e-02,-7.7725003939e-04,2.1181125194e-02,6.8190252781e-01,8.9434064925e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1166214943e+00,1.1627783533e-03,-5.6242267601e-03,-9.2966947705e-03,-6.8990099244e-03,-2.4221392348e-02,7.1978042834e-03,-2.3040911183e-02,-1.0417458834e-03,1.1529961601e-02,6.8062937260e-01,8.7731517851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1998958588e-01,-6.1657130718e-01,9.1423287988e-02,-1.0939158201e+00,-3.5921126604e-01,7.6115399599e-01,6.5022721887e-02,1.1985235214e+00,4.4111040235e-01,-5.5093514919e-01,-5.4735529423e-01,3.9441980422e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2059314251e-01,-5.0407364964e-02,1.8694294989e-01,1.8208954483e-02,2.0890110731e-01,3.7867764477e-03,3.2192468643e-02,-4.8857443035e-02,-6.1673135497e-03,1.5939334407e-02,-2.2662165761e-01,2.0927129686e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2106121778e-01,-3.6096621305e-02,1.4826865494e-01,1.9383475184e-02,1.5123353899e-01,5.7117529213e-02,2.6942295954e-02,-5.1203849725e-03,-7.3982849717e-02,-9.2264367267e-03,-2.7002677321e-01,2.8912207484e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2035222054e-01,-3.3868655562e-02,5.6063020602e-03,7.9654967412e-03,3.4222070128e-02,7.4426859617e-02,1.5803220449e-03,1.5487362398e-03,2.2029906511e-02,3.3636182547e-02,-4.9581837654e-01,2.8451660275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2065680027e-01,-3.0611215159e-02,-5.1982779056e-02,1.2263771147e-02,1.3601677120e-01,7.5195254758e-03,4.9908280373e-02,-5.6969393045e-02,5.1157828420e-02,-1.4963127673e-02,-4.5932063460e-01,2.7056252956e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2065370083e-01,-3.4718248993e-02,2.6881016791e-02,5.7888112962e-02,1.6414125264e-01,2.2839862853e-02,6.0601696372e-02,1.2136457488e-02,-1.4137426391e-02,2.1682335064e-02,-4.5962983370e-01,4.7169518471e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837137938e-01,-6.8226683140e-01,-5.4525709152e-01,9.7609961033e-01,-4.7629308701e-01,9.3164855242e-01,7.0381104946e-01,-2.5840550661e-01,-5.8024132252e-01,-1.0495156050e+00,-6.7660844326e-01,9.8021492362e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1232144833e+00,5.0444272347e-04,-9.5178571064e-04,1.7043938860e-02,-8.3870170638e-03,-1.1073027272e-03,-3.3843502402e-02,1.4945386909e-02,2.1100467071e-02,2.1169122308e-02,6.8369662762e-01,8.9422903955e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1193454266e+00,1.2725077104e-03,-1.4383999631e-02,6.6904737614e-03,-3.7635094486e-03,-2.9675427824e-02,-1.9312102348e-02,6.9767893292e-03,6.8283383735e-03,2.4108868092e-02,6.8192249537e-01,9.1046355665e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1833388805e-01,3.9431735873e-02,-1.7713381350e-01,2.4964885414e-01,-1.5140724182e-01,-8.2273848355e-02,-1.2940329313e-01,4.8491764814e-02,3.1909622252e-02,6.6448859870e-02,-6.5474629402e-01,5.8017868549e-02
