atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0753334761e-01,4.0759645402e-02,-1.9053604454e-02,-2.9798406363e-01,-1.4654088020e-01,-1.2955708802e-01,6.0297772288e-02,-9.4636291265e-02,1.6603803262e-02,4.1342616081e-02,-9.2578530312e-01,5.7859648019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0825426579e+00,-9.3192467466e-04,3.6791958846e-03,-1.3567299582e-02,-3.9769979194e-03,-1.3805209659e-02,3.0305797234e-02,-1.8153235316e-02,-1.0189042659e-03,2.1918812767e-02,6.8590980768e-01,9.1824255884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0805692673e+00,1.9606668502e-03,-5.1949918270e-03,-9.1623011976e-03,-6.7581045441e-03,-2.4595456198e-02,6.6377255134e-03,-2.4176787585e-02,-1.5694575850e-03,1.1663789861e-02,6.8495762348e-01,9.0636059642e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1463702917e-01,-6.3169306517e-01,9.0829782188e-02,-1.1080219746e+00,-3.6293238401e-01,7.7538371086e-01,6.2230005860e-02,1.2179429531e+00,4.4812124968e-01,-5.6020212173e-01,-5.3785932064e-01,4.0377516299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1186338663e-01,-5.0294846296e-02,1.8844695389e-01,1.7809366807e-02,2.1071189642e-01,4.3961135671e-03,3.2771334052e-02,-4.9229282886e-02,-6.7193885334e-03,1.6475105658e-02,-2.2619849443e-01,2.1461927891e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1261035204e-01,-3.5886321217e-02,1.5002368391e-01,2.0168920979e-02,1.5344156325e-01,5.7962458581e-02,2.6995500550e-02,-5.5808071047e-03,-7.4624419212e-02,-9.2282984406e-03,-2.6899588108e-01,2.9212495685e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1368603706e-01,-3.4318104386e-02,5.7493620552e-03,7.8511396423e-03,3.4679174423e-02,7.4808448553e-02,1.3471590355e-03,1.6571864253e-03,2.2042119876e-02,3.3553890884e-02,-4.9278637767e-01,2.8956958652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1362160444e-01,-3.0615005642e-02,-5.2496336401e-02,1.2498446740e-02,1.3811875880e-01,8.2129519433e-03,5.0555095077e-02,-5.7335454971e-02,5.1822189242e-02,-1.5202628449e-02,-4.5788097382e-01,2.7470520139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1361480951e-01,-3.4736119211e-02,2.7075743303e-02,5.8604937047e-02,1.6603441536e-01,2.3717155680e-02,6.1279632151e-02,1.2068956159e-02,-1.4194263145e-02,2.1838391200e-02,-4.5888605714e-01,4.7203710675e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1378504038e-01,-6.9714891911e-01,-5.4992419481e-01,9.8304718733e-01,-4.7900587320e-01,9.4632405043e-01,7.1440261602e-01,-2.6124241948e-01,-5.9087240696e-01,-1.0658891201e+00,-6.7028146982e-01,1.0054556280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0872647762e+00,8.7482872186e-04,-1.3427820522e-03,1.6486188397e-02,-8.1276288256e-03,-6.7692954326e-04,-3.3672761172e-02,1.4844388701e-02,2.1779380739e-02,2.1516593173e-02,6.8826991320e-01,9.2052608728e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0838518143e+00,1.7059075180e-03,-1.3689518906e-02,6.8196621723e-03,-3.8044876419e-03,-3.0021419749e-02,-1.8680075184e-02,6.6075455397e-03,7.3444992304e-03,2.4738037959e-02,6.8659961224e-01,9.3947589397e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1211062670e-01,4.0914207697e-02,-1.8029889464e-01,2.5379830599e-01,-1.5436464548e-01,-8.5420005023e-02,-1.3567672670e-01,5.1220327616e-02,3.2409504056e-02,6.8790569901e-02,-6.6374194622e-01,6.0331530869e-02
