atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4360083342e+00,7.9985879362e-02,-5.5236175656e-02,-7.4167543650e-01,-3.7111130357e-01,-2.9090514779e-01,1.4494852722e-01,-2.1770024300e-01,4.0889151394e-02,1.0870617628e-01,-8.0734163523e-01,3.9767373353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0580899715e+00,4.3631852604e-03,1.8152790144e-02,-6.3631720841e-02,-1.8414109945e-02,-3.9637122303e-02,5.5146552622e-02,-4.7886382788e-02,-2.9700989835e-03,4.1597977281e-02,5.5975097418e-01,5.8486524969e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0687649250e+00,8.5740378127e-03,-2.4333022535e-02,-3.6788310856e-02,-2.8871504590e-02,-5.6461330503e-02,3.2025724649e-02,-4.8558048904e-02,5.8052684180e-03,2.7501048520e-02,5.6292575598e-01,5.6942377239e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4226894379e+00,-1.9034130573e+00,1.7196391523e-01,-3.1950390339e+00,-9.9759817123e-01,2.0639343262e+00,1.5990319848e-01,3.3575403690e+00,1.2715377808e+00,-1.5979168415e+00,-3.8049235940e-01,4.1141670197e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3450061083e+00,-1.2541790307e-01,4.7285404801e-01,5.4217129946e-02,5.1722222567e-01,2.2589610890e-03,6.5882399678e-02,-1.1941350996e-01,-2.4992696941e-02,2.1154411137e-02,-2.1779349446e-01,2.0466132462e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3621963263e+00,-9.5517538488e-02,3.9550602436e-01,4.0010161698e-02,4.0329080820e-01,1.3060209155e-01,6.5106168389e-02,-2.5589793921e-02,-1.6707846522e-01,-2.8741210699e-02,-2.5466296077e-01,3.0772483349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4309587479e+00,-8.9070767164e-02,2.5153594092e-02,2.7768839151e-02,1.1977852881e-01,1.8929414451e-01,6.0531394556e-03,2.1703459788e-03,5.2917476743e-02,8.1350333989e-02,-4.7094699740e-01,2.8872478008e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4209655523e+00,-8.0386653543e-02,-1.4245137572e-01,4.6577185392e-02,3.6322623491e-01,2.0239552483e-02,1.2163972855e-01,-1.3865841925e-01,1.2152886391e-01,-3.6160815507e-02,-4.4384726882e-01,2.9421192408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4225014448e+00,-9.3340210617e-02,6.6245585680e-02,1.4498604834e-01,4.3470939994e-01,5.3690336645e-02,1.4397257566e-01,3.1908404082e-02,-3.3738203347e-02,5.3087085485e-02,-4.4928658009e-01,4.7769686580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4523602724e+00,-2.1083767414e+00,-1.6105227470e+00,2.7954378128e+00,-1.2917901278e+00,2.5836510658e+00,1.9215610027e+00,-7.0433801413e-01,-1.6951563358e+00,-2.9948029518e+00,-5.8494824171e-01,8.8037587702e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0421144962e+00,9.7051458433e-03,-5.0592236221e-03,6.9320797920e-02,-3.4167181700e-02,-2.9349414632e-02,-7.8736625612e-02,3.3732887357e-02,3.7714179605e-02,5.4440274835e-02,5.6686156988e-01,6.0608431697e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0493443012e+00,1.1890015565e-02,-6.1248298734e-02,2.6917604730e-02,-1.5266513452e-02,-5.4695479572e-02,-6.0314934701e-02,2.4153029546e-02,2.3280575871e-02,5.5152628571e-02,5.6454461813e-01,6.1641696841e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4481433630e+00,7.4091255665e-02,-4.5506140590e-01,6.3637155294e-01,-3.9534172416e-01,-1.9112989306e-01,-3.0333790183e-01,1.1603936553e-01,6.4236991107e-02,1.4789612591e-01,-4.9096623063e-01,4.2638119310e-02
