atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0944230556e-01,3.9280880243e-02,-1.8904034048e-02,-2.9465210438e-01,-1.4512252808e-01,-1.2733972073e-01,5.9498757124e-02,-9.4180047512e-02,1.4980232343e-02,4.1204243898e-02,-9.1672390699e-01,5.6912768632e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0858793259e+00,-1.9309222698e-03,4.0836711414e-03,-1.4326006174e-02,-4.1334647685e-03,-1.3511689380e-02,3.0632751063e-02,-1.8284762278e-02,-1.4192789095e-03,2.1950235590e-02,6.7289412022e-01,9.0375319123e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0837240219e+00,1.2010787614e-03,-5.4825055413e-03,-9.6484757960e-03,-7.1364762262e-03,-2.4896278977e-02,6.5086875111e-03,-2.4040767923e-02,-1.3481399510e-03,1.1361151002e-02,6.7190289497e-01,8.8520780206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1859644651e-01,-6.2573361397e-01,9.0892180800e-02,-1.1050927639e+00,-3.6127492785e-01,7.6993912458e-01,6.4235232770e-02,1.2111731768e+00,4.4577026367e-01,-5.5738949776e-01,-5.3537964821e-01,4.0314525366e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1786611080e-01,-5.0185110420e-02,1.8531917036e-01,1.8531210721e-02,2.0780946314e-01,3.9148628712e-03,3.2427277416e-02,-4.9098622054e-02,-6.2944851816e-03,1.6549479216e-02,-2.2131837904e-01,2.1072174609e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1837894917e-01,-3.5830162466e-02,1.4851988852e-01,1.8832707778e-02,1.5143361688e-01,5.7723071426e-02,2.6583340019e-02,-5.2973963320e-03,-7.4818335474e-02,-9.9304197356e-03,-2.6407712698e-01,2.8843310475e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1805875301e-01,-3.3679585904e-02,5.5287303403e-03,8.0916397274e-03,3.4183774143e-02,7.4406191707e-02,1.1168662459e-03,1.9159767544e-03,2.2142365575e-02,3.3717319369e-02,-4.8795291781e-01,2.8864118457e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1822981834e-01,-3.0381539837e-02,-5.1952414215e-02,1.2636295520e-02,1.3621547818e-01,7.6303253882e-03,4.9790613353e-02,-5.7527169585e-02,5.1613993943e-02,-1.5585049987e-02,-4.5228812099e-01,2.7223494649e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1822069883e-01,-3.4517869353e-02,2.6775173843e-02,5.7563193142e-02,1.6378295422e-01,2.3233851418e-02,6.0869470239e-02,1.2625932693e-02,-1.4664980583e-02,2.1720206365e-02,-4.5295995474e-01,4.6819919348e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1691064835e-01,-6.9095158577e-01,-5.4905945063e-01,9.8200768232e-01,-4.7760483623e-01,9.4065374136e-01,7.0841646194e-01,-2.5955462456e-01,-5.8752822876e-01,-1.0602194071e+00,-6.6653662920e-01,9.8578631878e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0907614231e+00,5.1658047596e-04,-1.1480768444e-03,1.7255553976e-02,-8.4989704192e-03,-3.7558417534e-04,-3.3551301807e-02,1.4801333658e-02,2.1838558838e-02,2.1389855072e-02,6.7520153522e-01,9.0523496270e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0871071815e+00,1.2319807429e-03,-1.4485772699e-02,7.0160701871e-03,-3.9280448109e-03,-3.0291838571e-02,-1.8461922184e-02,6.4982566983e-03,7.1233245544e-03,2.4683997035e-02,6.7351466417e-01,9.1778978705e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1558539867e-01,3.9585120976e-02,-1.7871007323e-01,2.5158578157e-01,-1.5270635486e-01,-8.4574513137e-02,-1.3354495168e-01,5.0015654415e-02,3.3140275627e-02,6.8544141948e-02,-6.5571093559e-01,5.9504732490e-02
