atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9297511578e-01,4.4397961348e-02,-2.5215992704e-02,-3.6379259825e-01,-1.7878174782e-01,-1.5061466396e-01,7.1412049234e-02,-1.0982527584e-01,1.8894236535e-02,4.7958809882e-02,-8.8560044765e-01,5.4842390120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2896223068e+00,6.3282460906e-04,4.0685841814e-03,-1.7612453550e-02,-5.7329600677e-03,-1.6350822523e-02,3.4416027367e-02,-2.3817306384e-02,-3.7426766939e-03,2.6724627241e-02,6.8887013197e-01,8.4701143205e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2895092964e+00,3.7544756196e-03,-6.2224492431e-03,-1.2575210072e-02,-8.8707171381e-03,-2.8995385394e-02,9.0033216402e-03,-3.0231263489e-02,-3.2168515027e-03,1.5156608075e-02,6.8889510632e-01,8.4491699934e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9698305130e-01,-7.8084510565e-01,1.1171230674e-01,-1.3983730078e+00,-4.4582837820e-01,9.8740816116e-01,6.9115713239e-02,1.5402214527e+00,5.4963791370e-01,-7.1733832359e-01,-5.1566487551e-01,3.8600981236e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9386215210e-01,-5.8390438557e-02,2.3181742430e-01,2.3059297353e-02,2.6263013482e-01,2.5811595842e-03,3.5360116512e-02,-5.6765440851e-02,-1.0132571682e-02,1.8874144182e-02,-2.3409922421e-01,2.1025773883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9488186836e-01,-4.1040703654e-02,1.9185087085e-01,2.4294257164e-02,1.9509410858e-01,6.9448508322e-02,3.2845281065e-02,-6.5318513662e-03,-8.9140303433e-02,-1.4270028099e-02,-2.7509337664e-01,2.8148058057e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9631267786e-01,-4.0806673467e-02,7.6238112524e-03,9.8564876243e-03,4.4631425291e-02,9.2842116952e-02,1.7865773989e-03,3.1083088834e-03,2.8705511242e-02,4.3239943683e-02,-4.9693486094e-01,2.8987500072e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9648302794e-01,-3.5949759185e-02,-6.8202339113e-02,1.8052285537e-02,1.7700894177e-01,9.8025780171e-03,6.1110738665e-02,-7.2248607874e-02,6.2418978661e-02,-1.7858803272e-02,-4.6297222376e-01,2.7457192540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9660950899e-01,-4.1149102151e-02,3.4787923098e-02,7.3490463197e-02,2.1109807491e-01,2.8099888936e-02,7.4748441577e-02,1.7073614523e-02,-1.6002234071e-02,2.7660630643e-02,-4.6484479308e-01,4.5011204481e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9640518427e-01,-8.6431604624e-01,-6.9549322128e-01,1.2374255657e+00,-5.9509056807e-01,1.1963824034e+00,9.0836054087e-01,-3.3207580447e-01,-7.5459229946e-01,-1.3556934595e+00,-6.6335576773e-01,1.0363095999e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2986254692e+00,1.7566466704e-03,-3.0013544019e-03,2.1404450759e-02,-1.0595540516e-02,-4.1088382713e-03,-3.8199387491e-02,1.6428545117e-02,2.7246821672e-02,2.8593881056e-02,6.9371545315e-01,8.5132509470e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2949295044e+00,2.8997410554e-03,-1.7446178943e-02,9.5827113837e-03,-5.2868938074e-03,-3.3782802522e-02,-2.2057464346e-02,7.6505378820e-03,1.2459314428e-02,3.1622465700e-02,6.9181001186e-01,8.6504369974e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9873471260e-01,4.5136578381e-02,-2.1960338950e-01,3.1013447046e-01,-1.8829043210e-01,-1.0008263588e-01,-1.5991878510e-01,5.9681043029e-02,3.7303816527e-02,7.8245654702e-02,-6.1129748821e-01,5.7695508003e-02
