atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0961968899e-01,3.9239503443e-02,-1.8381047994e-02,-2.9479661584e-01,-1.4501670003e-01,-1.2582713366e-01,5.8199886233e-02,-9.2892833054e-02,1.4587475918e-02,4.0319427848e-02,-9.1764777899e-01,5.8538325131e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1268949509e+00,-1.7385635292e-03,4.2538889684e-03,-1.4060074463e-02,-3.8312894758e-03,-1.3717501424e-02,2.9981860891e-02,-1.8837768584e-02,-1.5866875183e-03,2.1768059582e-02,6.7271465063e-01,9.1785579920e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1247563362e+00,1.3378807344e-03,-5.4717734456e-03,-9.1238506138e-03,-6.8052592687e-03,-2.4289239198e-02,6.8636643700e-03,-2.3703550920e-02,-1.7055106582e-03,1.1703976430e-02,6.7176556587e-01,8.9781887829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1893756390e-01,-6.2452691793e-01,9.1641150415e-02,-1.1049076319e+00,-3.6328926682e-01,7.6525229216e-01,6.4599126577e-02,1.2069644928e+00,4.4377502799e-01,-5.5675005913e-01,-5.3677052259e-01,4.1397284716e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2067641020e-01,-5.0656117499e-02,1.8739095330e-01,1.7055526376e-02,2.0948964357e-01,4.3158154003e-03,3.2320812345e-02,-4.8372864723e-02,-6.6588390619e-03,1.6398973763e-02,-2.2170953453e-01,2.1480649710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2092114687e-01,-3.6090403795e-02,1.4906355739e-01,2.0979270339e-02,1.5240608156e-01,5.7697139680e-02,2.6897063479e-02,-5.6648948230e-03,-7.3380827904e-02,-9.3958228827e-03,-2.6457741857e-01,2.9070836306e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1910618544e-01,-3.3530395478e-02,5.8140316978e-03,7.4777146801e-03,3.4133233130e-02,7.3976054788e-02,1.2295354391e-03,1.7162911827e-03,2.1956983954e-02,3.3519882709e-02,-4.8897355795e-01,2.8866299987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1954004765e-01,-3.0581548810e-02,-5.2391737700e-02,1.1998701841e-02,1.3763426244e-01,8.1768976524e-03,4.9662217498e-02,-5.6957978755e-02,5.0826177001e-02,-1.5134308487e-02,-4.5344462991e-01,2.7485120296e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1952860355e-01,-3.4801237285e-02,2.7215644717e-02,5.8404061943e-02,1.6548150778e-01,2.3366309702e-02,6.0446675867e-02,1.2314089574e-02,-1.3763302937e-02,2.1460210904e-02,-4.5440453291e-01,4.7025308013e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1669547558e-01,-6.9153982401e-01,-5.5032050610e-01,9.8368275166e-01,-4.8062765598e-01,9.3766760826e-01,7.0711660385e-01,-2.5977358222e-01,-5.8671218157e-01,-1.0600944757e+00,-6.6803848743e-01,1.0258661956e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1312739849e+00,4.7825401998e-04,-9.5976499142e-04,1.6961019486e-02,-8.3471490070e-03,-8.1581121776e-04,-3.3572915941e-02,1.4769137837e-02,2.2000435740e-02,2.1790126339e-02,6.7474037409e-01,9.1872818768e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1276092529e+00,1.3017344754e-03,-1.4245455153e-02,6.6966745071e-03,-3.7624849938e-03,-2.9997412115e-02,-1.8579930067e-02,6.5513858572e-03,7.4954098091e-03,2.4851564318e-02,6.7309695482e-01,9.3192964792e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1607969999e-01,3.9501845837e-02,-1.7855873704e-01,2.5146493316e-01,-1.5277428925e-01,-8.3533614874e-02,-1.3145881891e-01,4.9149088562e-02,3.2721176744e-02,6.7563757300e-02,-6.5507650375e-01,6.1051763594e-02
