atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3382456303e+00,6.7676365376e-02,-5.5056490004e-02,-8.0545020103e-01,-3.9888036251e-01,-2.8952899575e-01,1.4067681134e-01,-2.2899086773e-01,2.3170119151e-02,1.0662344098e-01,-7.9864311218e-01,4.5116737485e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0503408909e+00,6.3607506454e-03,2.3403316736e-02,-7.1226432920e-02,-1.9596122205e-02,-4.2461030185e-02,5.8103226125e-02,-6.0077749193e-02,-1.2878056616e-02,4.8407699913e-02,5.7696145773e-01,6.8001732230e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0560100079e+00,1.1445803568e-02,-2.8843881562e-02,-3.9054818451e-02,-3.2440066338e-02,-5.3788647056e-02,3.9719410241e-02,-5.4029054940e-02,-2.1121725440e-03,3.4390658140e-02,5.8050072193e-01,6.7553989589e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3941801786e+00,-1.8143984079e+00,2.0183674991e-01,-3.2014813423e+00,-9.6870791912e-01,2.0491259098e+00,8.2037910819e-02,3.1965694427e+00,1.1102230549e+00,-1.5180561543e+00,-3.8683786988e-01,4.4365897775e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3306778669e+00,-1.3714548945e-01,5.0926291943e-01,6.0126978904e-02,5.7099342346e-01,8.9742289856e-03,6.5307922661e-02,-1.1554899067e-01,-2.8580563143e-02,3.6600340158e-02,-2.1764186025e-01,2.0930373669e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3462423086e+00,-1.0096503049e-01,4.2643281817e-01,4.2002171278e-02,4.2946076393e-01,1.3338421285e-01,7.1714125574e-02,-1.9072599709e-02,-1.7071306705e-01,-3.3917102963e-02,-2.5380542874e-01,2.8615728021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3982421160e+00,-8.9833922684e-02,2.2570451722e-02,2.9179109260e-02,1.1835987866e-01,1.8866913021e-01,5.0796181895e-03,6.0581443831e-03,5.6665949523e-02,8.8134244084e-02,-4.6791145205e-01,2.9985699058e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3920570612e+00,-8.4771238267e-02,-1.5192438662e-01,4.4960178435e-02,3.8849917054e-01,1.8789095804e-02,1.2476464361e-01,-1.4801514149e-01,1.2181508541e-01,-3.5157248378e-02,-4.4092920423e-01,2.7361413836e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3931081295e+00,-9.7529560328e-02,7.4601121247e-02,1.5767259896e-01,4.6589913964e-01,5.3465690464e-02,1.5260942280e-01,3.6724399775e-02,-2.8794372454e-02,5.8761116117e-02,-4.4693067670e-01,4.4788300991e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4023218155e+00,-1.9840673208e+00,-1.5676854849e+00,2.7868707180e+00,-1.2764890194e+00,2.4406657219e+00,1.8977881670e+00,-7.0147103071e-01,-1.5456160307e+00,-2.7869663239e+00,-5.8629024029e-01,1.0417765379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0407123566e+00,9.8473466933e-03,-4.9062520266e-03,7.2994381189e-02,-3.5964906216e-02,-3.6754012108e-02,-7.5417555869e-02,3.1029658392e-02,4.5887745917e-02,6.5817400813e-02,5.8522284031e-01,6.9493807852e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0458834171e+00,1.1886361986e-02,-6.5632082522e-02,2.8327802196e-02,-1.6106853262e-02,-5.1084131002e-02,-6.0343798250e-02,2.3574844003e-02,3.5325311124e-02,6.3797585666e-02,5.8295542002e-01,7.0807263255e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4034610987e+00,6.5595991910e-02,-4.8663827777e-01,6.8425273895e-01,-4.2133864760e-01,-1.9206722081e-01,-2.9806941748e-01,1.0971222073e-01,7.9499550164e-02,1.5641905367e-01,-4.8283874989e-01,4.6832401305e-02
