atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0937443972e+00,4.9914337695e-02,-2.8275821358e-02,-4.1632750630e-01,-2.0770218968e-01,-1.7494110763e-01,8.2902602851e-02,-1.3412187994e-01,1.7419349402e-02,5.9381265193e-02,-8.9038562775e-01,5.4462090135e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3957495689e+00,6.0510955518e-04,9.2056524009e-03,-2.6686582714e-02,-7.0880814455e-03,-2.0293964073e-02,4.4500809163e-02,-2.8722047806e-02,-5.0657503307e-03,3.3732768148e-02,6.9434821606e-01,7.9693734646e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3962202072e+00,6.0329628177e-03,-1.1466212571e-02,-1.7100518569e-02,-1.3381221332e-02,-3.8674507290e-02,9.7977276891e-03,-3.9172481745e-02,-1.9673586357e-03,1.7089877278e-02,6.9480741024e-01,7.8982032835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0955541134e+00,-9.4034421444e-01,1.1340837181e-01,-1.6217383146e+00,-5.1756781340e-01,1.1737847328e+00,5.5911488831e-02,1.8101961613e+00,6.3841372728e-01,-8.4178632498e-01,-5.1020342112e-01,3.9226032794e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0863428116e+00,-6.4406216145e-02,2.5985035300e-01,2.7663938701e-02,2.8811329603e-01,2.7358473744e-03,4.1473325342e-02,-6.5042078495e-02,-1.1073619127e-02,2.2964816540e-02,-2.6406455040e-01,2.1215038002e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0882945061e+00,-4.6149056405e-02,2.1074403822e-01,2.4547694251e-02,2.1631389856e-01,7.8663744032e-02,3.4891765565e-02,-8.3395838737e-03,-9.9991522729e-02,-1.4658384025e-02,-3.0437237024e-01,2.7658644319e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0933208466e+00,-4.4292494655e-02,9.9819628522e-03,1.2404724956e-02,5.4782457650e-02,1.0249166191e-01,5.6143263355e-03,2.7741142549e-03,3.0693219975e-02,4.7956768423e-02,-5.1759725809e-01,2.8517952561e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0929447412e+00,-3.9027649909e-02,-7.4470594525e-02,2.0909562707e-02,1.9491426647e-01,1.2529484928e-02,6.8072102964e-02,-7.7920712531e-02,7.0272833109e-02,-1.9295113161e-02,-4.9156019092e-01,2.6903101802e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0933706760e+00,-4.4677283615e-02,3.6857109517e-02,8.0962687731e-02,2.3388984799e-01,3.2736029476e-02,8.3054058254e-02,1.7677094787e-02,-1.8138980493e-02,2.9944989830e-02,-4.9547436833e-01,4.5590820909e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0962251425e+00,-1.0399701595e+00,-8.0944979191e-01,1.4351202250e+00,-6.8033975363e-01,1.4129728079e+00,1.0922465324e+00,-4.0200644732e-01,-8.8565647602e-01,-1.5944281816e+00,-6.7513006926e-01,1.0280199349e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4076409340e+00,3.1901502516e-03,-1.7158353003e-03,3.1298663467e-02,-1.5402626246e-02,-4.6958304010e-03,-4.9496032298e-02,2.1513450891e-02,3.2820519060e-02,3.4458249807e-02,7.0054483414e-01,8.0408215523e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4035084248e+00,4.7471951693e-03,-2.7133513242e-02,1.2287580408e-02,-6.9383783266e-03,-4.4752597809e-02,-2.9084786773e-02,1.0262586176e-02,1.3499133289e-02,3.9206583053e-02,6.9854724407e-01,8.2091093063e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0956153870e+00,4.9700647593e-02,-2.5364816189e-01,3.5700845718e-01,-2.1909861267e-01,-1.1789503694e-01,-1.8379279971e-01,6.7342698574e-02,5.0519101322e-02,9.7411945462e-02,-6.0304337740e-01,5.7184584439e-02
