atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1470569372e-01,3.9017025381e-02,-1.8114864826e-02,-2.9063352942e-01,-1.4292164147e-01,-1.2445997447e-01,5.6656096131e-02,-9.1369517148e-02,1.5064937063e-02,3.9028234780e-02,-9.1425776482e-01,5.4644864053e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1237499714e+00,-2.0539811812e-03,4.0467372164e-03,-1.3689653017e-02,-3.7605650723e-03,-1.4379552566e-02,2.9599821195e-02,-1.8477670848e-02,-7.3699594941e-04,2.1195894107e-02,6.8469792604e-01,8.8873915374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1206505299e+00,1.0499637574e-03,-5.6332359090e-03,-9.2430533841e-03,-6.8536181934e-03,-2.4281991646e-02,7.0869112387e-03,-2.3028373718e-02,-1.0266195750e-03,1.1430704966e-02,6.8338853121e-01,8.7153404951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2281246185e-01,-6.1419749260e-01,9.1483429074e-02,-1.0895735025e+00,-3.5766345263e-01,7.5698632002e-01,6.5809085965e-02,1.1939651966e+00,4.3960338831e-01,-5.4868429899e-01,-5.4585766792e-01,3.9224084467e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2376101017e-01,-5.0282239914e-02,1.8595026433e-01,1.7861612141e-02,2.0762397349e-01,4.1170069017e-03,3.2245226204e-02,-4.8708565533e-02,-6.1453669332e-03,1.6052562743e-02,-2.2485631704e-01,2.0864270627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2411720753e-01,-3.5993020982e-02,1.4732025564e-01,1.9642086700e-02,1.5045952797e-01,5.7024411857e-02,2.6858452708e-02,-5.0242389552e-03,-7.3887079954e-02,-9.1430507600e-03,-2.6823177934e-01,2.9011932015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2301106453e-01,-3.3675838262e-02,5.6561916135e-03,7.8544653952e-03,3.4129098058e-02,7.4216388166e-02,1.3432626147e-03,1.4952572528e-03,2.1929834038e-02,3.3361826092e-02,-4.9422612786e-01,2.8452685475e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2335146666e-01,-3.0470905825e-02,-5.1609396935e-02,1.2048533186e-02,1.3528335094e-01,7.4111605063e-03,4.9788895994e-02,-5.6838840246e-02,5.1036234945e-02,-1.4975763857e-02,-4.5752707124e-01,2.7017483115e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2334818840e-01,-3.4572493285e-02,2.6669422165e-02,5.7596448809e-02,1.6312544048e-01,2.2794662043e-02,6.0525245965e-02,1.2053835206e-02,-1.4090178534e-02,2.1694334224e-02,-4.5782440901e-01,4.7143900394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2086869478e-01,-6.7965942621e-01,-5.4229915142e-01,9.7147989273e-01,-4.7425922751e-01,9.2753332853e-01,6.9996643066e-01,-2.5697910786e-01,-5.7745516300e-01,-1.0452474356e+00,-6.7502677441e-01,9.7459390759e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1273109913e+00,3.8819084875e-04,-9.3466747785e-04,1.7030613497e-02,-8.3797881380e-03,-9.3515776098e-04,-3.3978685737e-02,1.5017063357e-02,2.1183356643e-02,2.1150574088e-02,6.8636906147e-01,8.8850833476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1233599186e+00,1.1646280764e-03,-1.4382599853e-02,6.6616851836e-03,-3.7491910625e-03,-2.9881056398e-02,-1.9286850467e-02,6.9586988539e-03,6.7111356184e-03,2.4120982736e-02,6.8462800980e-01,9.0479366481e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2056459188e-01,3.9438109845e-02,-1.7624466121e-01,2.4835957587e-01,-1.5057522058e-01,-8.2337848842e-02,-1.2967024744e-01,4.8723336309e-02,3.1506076455e-02,6.6343165934e-02,-6.5371638536e-01,5.7514991611e-02
