atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0548962355e-01,4.0525544435e-02,-2.0045345649e-02,-3.0986323953e-01,-1.5255282819e-01,-1.3025470078e-01,6.0329020023e-02,-9.5525212586e-02,1.6049966216e-02,4.1583839804e-02,-9.4090962410e-01,6.1492644250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0847578049e+00,-5.8704341063e-04,4.7018011101e-03,-1.4954431914e-02,-4.3017952703e-03,-1.3535456732e-02,2.9893152416e-02,-1.8842896447e-02,-2.1577258594e-03,2.2050675005e-02,6.7238026857e-01,9.3575388193e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0842399597e+00,2.3862449452e-03,-6.1248559505e-03,-9.4098821282e-03,-7.5484034605e-03,-2.4312369525e-02,7.5824763626e-03,-2.4235239252e-02,-1.8479868304e-03,1.2085927650e-02,6.7215251923e-01,9.2288017273e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1306430101e-01,-6.5723961592e-01,9.6921555698e-02,-1.1672266722e+00,-3.7749397755e-01,8.0319106579e-01,6.1754856259e-02,1.2620705366e+00,4.6035864949e-01,-5.8307349682e-01,-5.4209268093e-01,4.3820876628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1314280033e-01,-5.0890006125e-02,1.9564722478e-01,1.8234930933e-02,2.1823550761e-01,4.1867531836e-03,3.2761849463e-02,-5.0221033394e-02,-6.8604620174e-03,1.6590597108e-02,-2.3156340420e-01,2.1590806544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1366368532e-01,-3.6022476852e-02,1.5640646219e-01,2.1090297028e-02,1.6010287404e-01,5.9378795326e-02,2.7585068718e-02,-5.7364557870e-03,-7.6191090047e-02,-1.0321155190e-02,-2.7381354570e-01,2.8570193052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1317909956e-01,-3.5042528063e-02,6.4524128102e-03,8.4809195250e-03,3.7336271256e-02,7.6711572707e-02,1.9310853677e-03,1.9405150088e-03,2.2796362638e-02,3.5017631948e-02,-4.9789980054e-01,2.8761395812e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1344946623e-01,-3.1011534855e-02,-5.4951738566e-02,1.3470339589e-02,1.4414870739e-01,8.5503570735e-03,5.1563221961e-02,-5.9253364801e-02,5.2806518972e-02,-1.5269606374e-02,-4.6255207062e-01,2.7718067169e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1344314814e-01,-3.5233177245e-02,2.8172323480e-02,6.0927502811e-02,1.7336535454e-01,2.4242524058e-02,6.2848508358e-02,1.2899195775e-02,-1.4032151550e-02,2.2577259690e-02,-4.6347284317e-01,4.6708390117e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1146808863e-01,-7.2651797533e-01,-5.7813489437e-01,1.0355367661e+00,-5.0066626072e-01,9.8173779249e-01,7.4532705545e-01,-2.7387875319e-01,-6.1311691999e-01,-1.1093486547e+00,-6.7785573006e-01,1.0312384367e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0905723572e+00,1.0566038545e-03,-6.5899407491e-04,1.7862310633e-02,-8.7809972465e-03,-2.0965083968e-03,-3.2648909837e-02,1.4238215052e-02,2.1890319884e-02,2.2379932925e-02,6.7514783144e-01,9.4093486667e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0873219967e+00,1.9644245040e-03,-1.5122000128e-02,6.7554274574e-03,-3.8232037332e-03,-2.8685089201e-02,-1.8641214818e-02,6.5753036179e-03,8.8321007788e-03,2.5290098041e-02,6.7363351583e-01,9.5560654998e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1108548641e-01,4.0732722729e-02,-1.8893887103e-01,2.6608765125e-01,-1.6108767688e-01,-8.6576059461e-02,-1.3748624921e-01,5.1847670227e-02,3.2582659274e-02,6.9299072027e-02,-6.7370468378e-01,6.3763797283e-02
