atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1117662191e-01,3.8724455982e-02,-1.8629956990e-02,-2.9841881990e-01,-1.4688169956e-01,-1.2689693272e-01,5.9132054448e-02,-9.2942498624e-02,1.5649719164e-02,4.0075413883e-02,-9.2972922325e-01,5.7541992515e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1214561462e+00,-1.3698126422e-03,4.1012042202e-03,-1.3998962939e-02,-3.8483301178e-03,-1.3632919639e-02,2.9978584498e-02,-1.8835514784e-02,-1.8604488578e-03,2.1906951442e-02,6.8639284372e-01,9.1177977622e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1202509403e+00,1.8489953363e-03,-5.4926821031e-03,-9.4909965992e-03,-6.9182519801e-03,-2.4552775547e-02,6.9995680824e-03,-2.3982860148e-02,-1.6179794911e-03,1.1853737757e-02,6.8586403131e-01,8.8736243546e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2031002045e-01,-6.3040500879e-01,8.9116208255e-02,-1.1131092310e+00,-3.6279931664e-01,7.7811908722e-01,5.7569023222e-02,1.2223125696e+00,4.4299888611e-01,-5.6360101700e-01,-5.5138540268e-01,4.1560187936e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2027896643e-01,-5.1078505814e-02,1.8965329230e-01,1.8662387505e-02,2.1190890670e-01,4.5726513490e-03,3.1459681690e-02,-4.6410184354e-02,-6.7546512000e-03,1.5735175461e-02,-2.3381623626e-01,2.1238864958e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068785429e-01,-3.5923067480e-02,1.5108291805e-01,1.9771391526e-02,1.5453910828e-01,5.6983474642e-02,2.7029830962e-02,-4.4435043819e-03,-7.3137931526e-02,-9.3832816929e-03,-2.7673417330e-01,2.8851467371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1995179653e-01,-3.4402232617e-02,6.0152653605e-03,8.2874130458e-03,3.5704754293e-02,7.5010977685e-02,1.8650955753e-03,1.8994598649e-03,2.2338949144e-02,3.4378621727e-02,-5.0090432167e-01,2.8977122903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2019051313e-01,-3.0667666346e-02,-5.2827451378e-02,1.2833756395e-02,1.3901330531e-01,7.7503621578e-03,4.9946036190e-02,-5.7280641049e-02,5.1144883037e-02,-1.4528144151e-02,-4.6542194486e-01,2.7451291680e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2018407583e-01,-3.4946762025e-02,2.7127968147e-02,5.8901753277e-02,1.6733400524e-01,2.2842997685e-02,6.0608707368e-02,1.2358091772e-02,-1.3499702327e-02,2.2297739983e-02,-4.6635049582e-01,4.6422526240e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1847592592e-01,-6.9860029221e-01,-5.5627578497e-01,9.9177998304e-01,-4.8057916760e-01,9.4923496246e-01,7.2180080414e-01,-2.6541125774e-01,-5.9311622381e-01,-1.0737992525e+00,-6.8310797215e-01,1.0116640478e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1268231869e+00,1.0342856403e-03,-9.0191466734e-04,1.7054729164e-02,-8.3908522502e-03,-1.2129246024e-03,-3.3215623349e-02,1.4565580525e-02,2.2029919550e-02,2.2026244551e-02,6.8888598680e-01,9.1199584305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1232571602e+00,1.8273737514e-03,-1.4408552088e-02,6.7226933315e-03,-3.7804190069e-03,-2.9552828521e-02,-1.8632665277e-02,6.5788738430e-03,7.8984349966e-03,2.4957528338e-02,6.8726825714e-01,9.2000789940e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1750347614e-01,3.8810797036e-02,-1.8134883046e-01,2.5572967529e-01,-1.5515784919e-01,-8.4675401449e-02,-1.3392090797e-01,5.0359871238e-02,3.1414367259e-02,6.7370407283e-02,-6.6609197855e-01,6.0499817133e-02
