atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1741585732e-01,4.0096528828e-02,-1.8469920382e-02,-2.9518246651e-01,-1.4514562488e-01,-1.2649987638e-01,5.8805946261e-02,-9.2531934381e-02,1.5383511782e-02,4.0028948337e-02,-9.2361760139e-01,5.8341205120e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0999550819e+00,-1.8234997988e-03,3.9993380196e-03,-1.4055209234e-02,-4.0103676729e-03,-1.4223688282e-02,2.9787637293e-02,-1.8739143386e-02,-1.3656031806e-03,2.1604225039e-02,6.7481327057e-01,9.2126227915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0975923538e+00,1.2046158081e-03,-5.6415577419e-03,-9.6272993833e-03,-7.1261296980e-03,-2.4715220556e-02,7.3115881532e-03,-2.3945037276e-02,-1.3815318234e-03,1.1761968955e-02,6.7367976904e-01,8.9831523597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2048752308e-01,-6.2140595913e-01,9.0412579477e-02,-1.0983322859e+00,-3.6048322916e-01,7.6022589207e-01,6.3708566129e-02,1.1972335577e+00,4.4208091497e-01,-5.5100297928e-01,-5.5220592022e-01,4.0272716433e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1912645102e-01,-5.0568718463e-02,1.8651697040e-01,1.9338548183e-02,2.0930804312e-01,4.1071111336e-03,3.2180953771e-02,-4.9288030714e-02,-6.6810837016e-03,1.6273524612e-02,-2.3208476603e-01,2.1464534104e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2008209229e-01,-3.6151126027e-02,1.4923980832e-01,1.8655590713e-02,1.5222467482e-01,5.7327546179e-02,2.7133079246e-02,-5.7631093077e-03,-7.4693001807e-02,-1.0037826374e-02,-2.7549332380e-01,2.9556074739e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2107212543e-01,-3.4151058644e-02,5.6227212772e-03,8.0162519589e-03,3.4577026963e-02,7.4763961136e-02,1.2945679482e-03,1.5126270009e-03,2.2107688710e-02,3.3553585410e-02,-5.0073552132e-01,2.8857940435e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2120069265e-01,-3.0873024836e-02,-5.2240464836e-02,1.2911887839e-02,1.3665513694e-01,7.5731328689e-03,5.0308100879e-02,-5.7592406869e-02,5.1320564002e-02,-1.5429872088e-02,-4.6444147825e-01,2.7669143677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2119967937e-01,-3.5010792315e-02,2.6853756979e-02,5.7798653841e-02,1.6448804736e-01,2.3066865280e-02,6.1215132475e-02,1.2448512018e-02,-1.4307892881e-02,2.1751334891e-02,-4.6468508244e-01,4.7333824635e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1992282867e-01,-6.8632602692e-01,-5.4584848881e-01,9.7495949268e-01,-4.7544291615e-01,9.3031746149e-01,7.0199114084e-01,-2.5713649392e-01,-5.8108836412e-01,-1.0474684238e+00,-6.8262159824e-01,1.0102288425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1040630341e+00,7.1010290412e-04,-9.4838376390e-04,1.7401477322e-02,-8.5630007088e-03,-1.3217637315e-03,-3.3925395459e-02,1.4922440052e-02,2.1792614833e-02,2.1912381053e-02,6.7683130503e-01,9.2034950852e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1006133556e+00,1.4218327124e-03,-1.4660314657e-02,6.8710548803e-03,-3.8621237036e-03,-2.9942145571e-02,-1.9252263010e-02,6.8826717325e-03,7.4883364141e-03,2.4847250432e-02,6.7518037558e-01,9.3418732285e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2027276754e-01,4.0617454797e-02,-1.7891128361e-01,2.5207233429e-01,-1.5303801000e-01,-8.3768218756e-02,-1.3263286650e-01,4.9748457968e-02,3.2400209457e-02,6.7478097975e-02,-6.6200035810e-01,6.1361804605e-02
