atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7172142267e+00,9.9657103419e-02,-8.1486485898e-02,-1.0263062716e+00,-5.2737438679e-01,-4.0412122011e-01,1.9048692286e-01,-3.2880550623e-01,3.5974241793e-02,1.6912627220e-01,-6.9431149960e-01,4.4209957123e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3210263252e+00,1.4344788156e-02,3.3838499337e-02,-1.1342933774e-01,-3.3244710416e-02,-6.9485262036e-02,9.6023574471e-02,-6.9778792560e-02,-5.5811330676e-03,6.6988192499e-02,5.0843042135e-01,6.0538396239e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3503818512e+00,2.8058925644e-02,-4.5734964311e-02,-6.5924242139e-02,-5.3142018616e-02,-9.1800831258e-02,4.6250376850e-02,-9.0149387717e-02,2.6873431634e-03,4.2835254222e-02,5.1103061438e-01,6.0876417905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6741391420e+00,-2.3917367458e+00,2.0915579796e-01,-4.2873063087e+00,-1.3992857933e+00,2.8388323784e+00,1.0771349072e-02,4.1821837425e+00,1.4301499128e+00,-1.9572860003e+00,-3.6327928305e-01,3.6379791796e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5746216774e+00,-1.7618767917e-01,6.1275857687e-01,8.4911301732e-02,6.9521892071e-01,1.4478774741e-02,7.6950930059e-02,-1.1980532110e-01,-3.9372548461e-02,3.2166291028e-02,-1.9405642152e-01,2.2532394528e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6021723747e+00,-1.3224762678e-01,5.2875828743e-01,4.1900765151e-02,5.2859801054e-01,1.5388813615e-01,8.7380319834e-02,-2.9884733260e-02,-1.7951247096e-01,-2.6857268065e-02,-2.3302862048e-01,2.9872372746e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7100751400e+00,-1.1783535033e-01,2.0744357258e-02,3.0439015478e-02,1.2481120229e-01,2.1154692769e-01,1.3048500754e-02,4.1013611481e-03,5.8711025864e-02,9.4357110560e-02,-4.5095905662e-01,2.8557196259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6976735592e+00,-1.0983624309e-01,-1.9291944802e-01,6.7675031722e-02,4.7784894705e-01,3.3992186189e-02,1.4563545585e-01,-1.5745829046e-01,1.3335061073e-01,-2.8688808903e-02,-4.2106270790e-01,2.9029840231e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6989520788e+00,-1.2653383613e-01,9.1596387327e-02,1.8983449042e-01,5.6489974260e-01,6.5484791994e-02,1.6867595911e-01,3.4436915070e-02,-1.8878256902e-02,6.7961946130e-02,-4.2501431704e-01,4.7819936275e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7235562801e+00,-2.6189200878e+00,-2.1233859062e+00,3.6537315845e+00,-1.7222279310e+00,3.2562885284e+00,2.6295228004e+00,-9.6711486578e-01,-2.0342144966e+00,-3.6320142746e+00,-5.6770497561e-01,8.4542229772e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2810878754e+00,2.6321845129e-02,-8.7111396715e-03,1.0020045191e-01,-4.9438815564e-02,-3.6630395800e-02,-1.2522706389e-01,5.4423615336e-02,5.9162106365e-02,8.0020546913e-02,5.1618921757e-01,6.1993442476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3082513809e+00,3.0792612582e-02,-9.4112381339e-02,4.4760771096e-02,-2.5128526613e-02,-9.2032566667e-02,-9.1832838953e-02,3.6157138646e-02,3.5220012069e-02,8.8818550110e-02,5.1333659887e-01,6.3584536314e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6852082014e+00,9.2111900449e-02,-6.2887310982e-01,8.7201929092e-01,-5.4967921972e-01,-2.6618504524e-01,-4.0557026863e-01,1.5274628997e-01,1.1894690245e-01,2.3468711972e-01,-3.8182756305e-01,4.5957691967e-02
