atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8586719036e+00,6.1646327376e-02,-1.1480810493e-01,-1.5237412453e+00,-7.9293578863e-01,-4.0649864078e-01,2.2271323204e-01,-3.5645458102e-01,2.6003662497e-03,2.0661765337e-01,-7.6247841120e-01,7.7788591385e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7067847252e+00,1.7916556448e-02,-4.8001091927e-02,-2.0811221004e-01,-1.2457884848e-01,-1.0196452588e-01,1.5610974282e-02,-1.0873568803e-01,-1.2663949281e-02,4.9585774541e-02,4.0478131175e-01,7.1683272719e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7078404427e+00,1.6249492764e-02,1.4419900253e-03,-1.7540045083e-01,-8.6945272982e-02,-4.9871925265e-02,8.4015101194e-02,-6.7618392408e-02,1.0501581710e-04,7.2918757796e-02,3.9951005578e-01,7.4525043368e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7670881748e+00,-3.6795282364e+00,1.4989349246e-01,-6.1827359200e+00,-1.8927448988e+00,3.8676507473e+00,-6.3414603472e-02,5.4759950638e+00,1.8197234869e+00,-2.6232881546e+00,-2.3780907691e-01,6.1337802559e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7566077709e+00,-2.9072123766e-01,9.2141938210e-01,4.3387714773e-02,1.0021884441e+00,4.7761760652e-04,5.2782692015e-02,-1.0392253101e-01,-9.9274791777e-02,-7.8459670767e-03,-1.5504160523e-01,2.4217733741e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7690122128e+00,-2.4561196566e-01,7.5408858061e-01,1.5032494068e-01,7.4933540821e-01,1.4096763730e-01,9.5661669970e-02,-2.9411911964e-02,-1.0141582042e-01,3.5169895738e-02,-1.8714530766e-01,2.9315629601e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8380572796e+00,-1.8854688108e-01,2.9640762135e-02,3.1737878919e-02,1.5748572350e-01,2.6624566317e-01,7.6284810901e-02,8.1518897787e-04,8.3255216479e-02,1.3916504383e-01,-3.8852438331e-01,2.8756806254e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8363053799e+00,-2.0567269623e-01,-2.8744068742e-01,5.3889825940e-02,7.0483642817e-01,7.8863777220e-02,1.6824363172e-01,-1.2079449743e-01,1.5170016885e-01,4.0843863040e-02,-3.7489160895e-01,2.8277331591e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8400638103e+00,-2.2703361511e-01,1.3924580812e-01,3.1726628542e-01,8.3613628149e-01,1.0304235667e-01,1.5998640656e-01,-5.0726672634e-03,2.4733953178e-02,7.0869423449e-02,-3.8534966111e-01,5.2326792479e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8357117176e+00,-4.0204019547e+00,-3.0161728859e+00,5.2102322578e+00,-2.2430777550e+00,4.2754426003e+00,3.5547537804e+00,-1.3394107819e+00,-2.6153936386e+00,-4.7596874237e+00,-4.6887001395e-01,1.0003593564e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7237601280e+00,1.3475618325e-02,-1.0975485295e-01,1.2761108577e-01,-6.6357411444e-02,-1.0352005810e-01,-7.8500449657e-02,2.8998460621e-02,3.3139664680e-02,9.3102797866e-02,4.1281446815e-01,7.4147373438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7174367905e+00,2.3214817047e-02,-1.0519248247e-01,1.6018204391e-01,-8.2171700895e-02,-8.3294520155e-03,-1.0745948553e-01,4.7470200807e-02,6.3883759081e-02,6.7144408822e-02,4.0750840306e-01,7.7135100961e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8336708546e+00,2.7509579435e-02,-9.5383405685e-01,1.3272655010e+00,-8.3655893803e-01,-2.6425629854e-01,-3.8317853212e-01,1.4706274867e-01,1.5043830872e-01,2.7137124538e-01,-4.3140944839e-01,7.9196766019e-02
