atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9445769787e+00,7.8666806221e-02,-1.0318715125e-01,-1.4069367647e+00,-7.2761577368e-01,-4.7524037957e-01,1.9097293913e-01,-4.0314847231e-01,1.6500027850e-02,1.8766865134e-01,-7.5437909365e-01,7.8881099820e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4791045189e+00,2.8927756473e-02,1.8583949655e-02,-1.7615240812e-01,-7.4121318758e-02,-7.9982526600e-02,9.1423109174e-02,-9.8478078842e-02,-1.5798518434e-02,8.1277146935e-02,4.4794404507e-01,6.6926918924e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4992775917e+00,3.6294084042e-02,-4.5591391623e-02,-1.1983922124e-01,-8.2392752171e-02,-1.0848159343e-01,6.4349852502e-02,-1.0407417268e-01,7.7853142284e-03,6.0950782150e-02,4.4549545646e-01,6.9290854037e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8160705566e+00,-3.2363655567e+00,1.8560287356e-01,-6.0150341988e+00,-1.8634425402e+00,3.5436720848e+00,4.7474369407e-02,5.1784586906e+00,1.8068196774e+00,-2.5419771671e+00,-3.6587953568e-01,7.0280238986e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7135922909e+00,-2.5050267577e-01,8.7849265337e-01,9.9647864699e-02,9.7298109531e-01,6.1513260007e-03,7.0872284472e-02,-1.2512877584e-01,-6.4228706062e-02,2.3049797863e-02,-1.9737575948e-01,2.4990291893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7401163578e+00,-2.0433819294e-01,7.5176930428e-01,6.8505778909e-02,7.2646021843e-01,1.6540396214e-01,9.3638680875e-02,-2.4351241067e-02,-1.8570715189e-01,-1.3288632035e-02,-2.3744599521e-01,3.0839866400e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8595354557e+00,-1.8033207953e-01,3.3173959702e-02,4.5869398862e-02,1.8503893912e-01,2.8900271654e-01,1.2929423712e-02,9.1742984951e-03,8.8757820427e-02,1.2874913216e-01,-4.5439910889e-01,2.9912936687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8449680805e+00,-1.7242023349e-01,-2.8437387943e-01,9.1340564191e-02,6.6361153126e-01,3.5074800253e-02,1.6800218821e-01,-1.8369013071e-01,1.7614336312e-01,-1.6778646037e-02,-4.2811167240e-01,3.0193397403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8474447727e+00,-1.9167424738e-01,1.3960246742e-01,2.6341956854e-01,7.9907608032e-01,8.0677524209e-02,1.9063366950e-01,3.7570759654e-02,-2.0613439381e-02,8.6969904602e-02,-4.3375641108e-01,5.1125884056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8962085247e+00,-3.5721580982e+00,-2.9611048698e+00,5.1044650078e+00,-2.2784588337e+00,4.0408835411e+00,3.2431764603e+00,-1.2416234016e+00,-2.5801880360e+00,-4.6088132858e+00,-5.7741856575e-01,1.1974904686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4766898155e+00,3.9765696973e-02,-4.9412194639e-02,1.3299587369e-01,-6.6943757236e-02,-6.0356412083e-02,-1.4486283064e-01,6.1814561486e-02,6.7933000624e-02,1.0253583640e-01,4.5640942454e-01,7.0055603981e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4888014793e+00,4.3647229671e-02,-1.2045764178e-01,9.9587760866e-02,-5.2953559905e-02,-9.2367932200e-02,-1.1764807254e-01,4.7797139734e-02,4.9239981920e-02,1.0284648836e-01,4.5271310210e-01,7.2198823094e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8475832939e+00,6.7245677114e-02,-8.6390125751e-01,1.2228760719e+00,-7.6020491123e-01,-3.0444121361e-01,-4.4319772720e-01,1.6629818082e-01,1.4854115248e-01,2.8238809109e-01,-4.2942944169e-01,8.1604219973e-02
