atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0029695034e+00,3.3965703100e-02,-1.0540775955e-01,-1.3964055777e+00,-7.1555376053e-01,-3.9264473319e-01,1.7449633777e-01,-3.5453754663e-01,-1.2961473316e-02,1.7529229820e-01,-7.0264834166e-01,7.4760124087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7771301270e+00,2.2240633145e-02,9.7259777249e-05,-1.9243520498e-01,-9.2760175467e-02,-6.4228072762e-02,6.1861477792e-02,-7.3535636067e-02,-8.7906438857e-03,6.2096294016e-02,4.1464257240e-01,6.5618373454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7902603149e+00,2.6437800378e-02,-3.5354342312e-02,-1.5343861282e-01,-9.3021638691e-02,-8.2211144269e-02,5.0964858383e-02,-7.5201824307e-02,1.4398794621e-02,4.4781357050e-02,4.1131225228e-01,6.5643288195e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8871545792e+00,-3.2670850754e+00,1.9240222871e-01,-5.6550612450e+00,-1.6657435894e+00,3.7236688137e+00,2.8959229589e-02,5.2139644623e+00,1.7054595947e+00,-2.3904726505e+00,-3.1166589260e-01,7.4013620615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8162024021e+00,-2.5310218334e-01,9.0502184629e-01,7.7890172601e-02,9.8888570070e-01,7.5952187181e-03,6.6781811416e-02,-1.3966050744e-01,-7.5615227222e-02,1.0460210964e-02,-1.6663375497e-01,2.2201207280e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8349983692e+00,-2.1264609694e-01,7.5079274178e-01,1.0148576647e-01,7.2913205624e-01,1.4975197613e-01,8.6160048842e-02,-2.0508395508e-02,-1.7230162024e-01,4.9514984712e-03,-1.9948935509e-01,2.9732748866e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9305417538e+00,-1.6525162756e-01,3.4333225340e-02,4.0429089218e-02,1.8160502613e-01,2.9990592599e-01,4.0627937764e-02,-6.5666949376e-03,8.1249065697e-02,1.2055289745e-01,-4.0247651935e-01,3.0565863848e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9222240448e+00,-1.7600160837e-01,-2.9120668769e-01,7.8335054219e-02,6.8630516529e-01,3.5964597017e-02,1.6977651417e-01,-1.6360299289e-01,1.8442825973e-01,-9.6749770455e-04,-3.8614606857e-01,2.8047236800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9259564877e+00,-1.9799399376e-01,1.4124991000e-01,2.9077664018e-01,8.2394593954e-01,8.6314901710e-02,1.8636226654e-01,2.0752830431e-02,-1.9490785897e-02,8.7962165475e-02,-3.9629951119e-01,5.1124948263e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9608759880e+00,-3.6100873947e+00,-2.7975788116e+00,4.8442258835e+00,-2.1206283569e+00,4.1450147629e+00,3.4290378094e+00,-1.2579629421e+00,-2.4758191109e+00,-4.4733290672e+00,-5.3473407030e-01,1.2039898336e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7869644165e+00,3.3167276531e-02,-7.2313509881e-02,1.4632232487e-01,-7.4246205389e-02,-5.1642358303e-02,-1.1827310175e-01,5.1351118833e-02,4.1077502072e-02,7.2234489024e-02,4.2475023866e-01,6.6806867719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7915863991e+00,3.8511611521e-02,-1.3249699771e-01,1.2478759885e-01,-6.5713465214e-02,-6.6692739725e-02,-9.8210811615e-02,4.1381105781e-02,2.9416760430e-02,6.9490030408e-02,4.2019143701e-01,6.9890290499e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9186437130e+00,2.1258885041e-02,-8.6772161722e-01,1.2050985098e+00,-7.5547581911e-01,-2.5888526440e-01,-3.7632146478e-01,1.4124342799e-01,1.4633440971e-01,2.5877049565e-01,-3.8565292954e-01,7.6672449708e-02
