atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7178535461e+00,1.0366047174e-01,-8.0284230411e-02,-9.8823016882e-01,-4.9426934123e-01,-3.7360516191e-01,1.8074230850e-01,-2.8253060579e-01,3.5629868507e-02,1.4979557693e-01,-7.7337104082e-01,4.5088887215e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0188412666e+00,3.3107651398e-03,3.3928010613e-02,-9.7124040127e-02,-2.5103777647e-02,-6.6834799945e-02,6.7877724767e-02,-7.5970329344e-02,-1.4684269205e-02,5.4396517575e-02,5.2763628960e-01,5.9098809958e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0418725014e+00,1.3801215217e-02,-4.5132763684e-02,-5.1066618413e-02,-4.5008972287e-02,-7.6341234148e-02,5.7795371860e-02,-7.6248958707e-02,1.0182365077e-03,4.3786566705e-02,5.3056848049e-01,5.8949809521e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7136461735e+00,-2.1892650127e+00,1.9618673623e-01,-4.0918641090e+00,-1.3217177391e+00,2.4431123734e+00,1.1051575094e-01,3.7527217865e+00,1.3453464508e+00,-1.7770477533e+00,-3.7759777904e-01,4.4820629060e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6121313572e+00,-1.6410447657e-01,6.1064249277e-01,8.1743016839e-02,6.9346100092e-01,-4.0984274819e-03,6.2884390354e-02,-1.1300031096e-01,-3.6124706268e-02,2.4885365739e-02,-2.0422454178e-01,2.2608360648e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6368995905e+00,-1.2408556789e-01,5.3080809116e-01,4.1761524975e-02,5.3168475628e-01,1.4411495626e-01,7.7879041433e-02,-2.2300733253e-02,-1.7777118087e-01,-4.3147709221e-02,-2.4166116118e-01,2.8933677077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7382329702e+00,-1.1262514442e-01,2.6219580323e-02,3.4405454993e-02,1.4077505469e-01,2.1300369501e-01,3.9041899145e-03,5.7121515274e-03,6.2417160720e-02,9.6657745540e-02,-4.6456289291e-01,2.7657282352e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7248809338e+00,-1.0543642193e-01,-1.9074435532e-01,6.4845666289e-02,4.7626709938e-01,2.2940237075e-02,1.3299950957e-01,-1.6793790460e-01,1.3069769740e-01,-3.7196096033e-02,-4.3250781298e-01,2.9695621133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7265207767e+00,-1.1947188526e-01,9.2760838568e-02,1.8414837122e-01,5.6577998400e-01,5.4732546210e-02,1.6033147275e-01,4.5958083123e-02,-2.7262665331e-02,6.5280400217e-02,-4.3734478951e-01,4.9026641250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7539895773e+00,-2.4390783310e+00,-2.0899305344e+00,3.5825345516e+00,-1.6799542904e+00,2.9326596260e+00,2.2560091019e+00,-8.2754313946e-01,-1.8813434839e+00,-3.3273167610e+00,-5.8134365082e-01,9.5500029624e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0031199455e+00,1.5479540452e-02,3.3303466626e-04,9.4331443310e-02,-4.6245299280e-02,-5.7099714875e-02,-1.0357724875e-01,4.2563229799e-02,5.7581406087e-02,8.9297764003e-02,5.3503000736e-01,6.0527160764e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0175452232e+00,1.6002431512e-02,-9.0669542551e-02,3.4330535680e-02,-1.9887484610e-02,-6.4800165594e-02,-8.8029190898e-02,3.5176925361e-02,4.8980757594e-02,8.5194371641e-02,5.3252983093e-01,6.1694856733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7339119911e+00,1.1277966946e-01,-6.0774779320e-01,8.4376597404e-01,-5.2980399132e-01,-2.4792049825e-01,-3.9237239957e-01,1.5056157112e-01,1.1296802759e-01,2.2257390618e-01,-4.4959202409e-01,4.6577610075e-02
